Date,wse,flag
2023-07-27 23:17:59,2.3138,1
2023-07-30 10:14:56,0.2673,0
2023-09-07 16:48:11,1.2572,1
2023-09-10 03:45:07,2.3038,1
2023-09-28 13:33:14,2.2874,0
2023-10-01 00:30:10,7.4931,0
2023-10-19 10:18:18,0.9773,0
2023-10-21 21:15:15,2.0507,1
2023-11-09 07:03:23,0.3502,0
2023-11-11 18:00:19,19.3782,1
2023-11-30 03:48:29,0.8439,0
2023-12-02 14:45:25,-0.6109,1
2023-12-21 00:33:32,2.5241,0
2024-01-13 08:15:35,1.7183,0
2024-01-31 18:03:44,2.1055,0
2024-02-03 05:00:41,-0.0655,0
2024-02-21 14:48:49,1.6525,0
2024-02-24 01:45:46,0.0762,1
2024-03-13 11:33:52,0.0992,0
2024-03-15 22:30:48,2.1468,1
2024-04-03 08:18:56,1.0158,0
2024-04-05 19:15:52,0.4656,1
2024-04-24 05:04:03,2.4227,0
2024-04-26 16:00:59,1.3396,0
2024-05-15 01:49:07,0.6366,0
2024-05-17 12:46:03,1.8048,0
2024-06-04 22:34:13,-0.446,1
2024-06-25 19:19:16,2.5235,1
2024-06-28 06:16:12,1.6787,0
2024-07-16 16:04:20,1.326,1
2024-07-19 03:01:17,2.5768,0
2024-08-06 12:49:25,0.2522,0
2024-08-08 23:46:22,1.6496,1
2024-08-27 09:34:29,2.1149,1
2024-08-29 20:31:26,9.035,1
2024-10-08 03:04:42,0.3331,1
2024-10-10 14:01:38,1.1011,1
2024-10-28 23:49:46,3.6821,1
2024-10-31 10:46:42,-0.4742,0
2024-11-18 20:34:51,2.9523,1
2024-11-21 07:31:48,1.7167,0
2025-01-20 10:50:04,1.759,0
2025-05-07 05:32:22,1.0996,0
2025-05-25 15:20:32,2.467,0
2025-05-28 02:17:29,1.4741,0
2025-06-15 12:05:36,1.2759,1
2025-06-17 23:02:32,2.3512,0
2025-07-06 08:50:43,0.7673,1
2025-07-27 05:35:48,2.5594,1
2025-07-29 16:32:44,1.1763,1
2025-08-17 02:20:52,1.7616,1
2025-08-19 13:17:49,2.1555,0
2025-09-06 23:05:56,5.3341,1
2025-09-09 10:02:52,1.6158,1
2025-09-30 06:47:57,1.4368,1
2025-10-18 16:36:05,2.523,0
2025-10-21 03:33:02,2.0947,1
2025-11-08 13:21:10,-0.5532,0
2025-11-11 00:18:06,10.8813,1
2025-11-29 10:06:13,1.5654,0
2025-12-01 21:03:10,0.4287,1
2026-01-10 03:36:23,-0.0952,0
2026-01-12 14:33:19,1.5059,1
2026-01-31 00:21:27,2.8871,0
2026-02-02 11:18:24,-0.516,1
2026-02-20 21:06:32,2.1917,0
2026-02-23 08:03:29,1.931,1
