Date,wse,flag
2023-04-06 17:47:17,183.7415,1
2023-04-07 17:37:55,183.2058,0
2023-04-08 17:28:33,183.0777,1
2023-04-09 17:19:12,182.9398,1
2023-04-10 17:09:50,183.106,0
2023-04-11 17:00:28,182.8513,0
2023-04-12 16:51:06,182.9703,1
2023-04-13 16:41:44,182.8237,0
2023-04-14 16:32:22,183.0345,1
2023-04-15 16:23:00,182.5815,1
2023-04-16 16:13:38,182.7716,1
2023-04-17 16:04:15,183.0587,1
2023-04-18 15:54:53,183.1942,1
2023-04-19 15:45:31,183.1049,1
2023-04-20 15:36:09,182.6659,1
2023-04-21 15:26:47,182.4735,1
2023-04-22 15:17:25,182.6055,1
2023-04-23 15:08:02,182.6479,1
2023-04-24 14:58:40,182.4936,1
2023-04-25 14:49:18,182.9736,1
2023-04-26 14:39:56,182.919,1
2023-04-27 14:30:34,182.4518,1
2023-04-28 14:21:12,182.999,1
2023-04-29 14:11:50,183.1011,1
2023-05-01 13:53:05,184.249,1
2023-05-02 13:43:43,184.2851,1
2023-05-03 13:34:21,184.2958,1
2023-05-04 13:24:58,184.7727,1
2023-05-05 13:15:36,184.2649,1
2023-05-06 13:06:14,184.3184,1
2023-05-07 12:56:52,184.4147,1
2023-05-08 12:47:30,183.8927,1
2023-05-09 12:38:07,183.028,0
2023-05-10 12:28:45,182.9882,1
2023-05-11 12:19:23,182.8949,1
2023-05-12 12:10:01,182.7912,1
2023-05-13 12:00:38,183.0981,0
2023-05-14 11:51:16,182.8914,1
2023-05-15 11:41:54,182.4838,1
2023-05-16 11:32:31,182.4623,0
2023-05-17 11:23:09,182.669,1
2023-05-18 11:13:46,182.4227,0
2023-05-19 11:04:25,182.43,0
2023-05-23 10:26:57,183.133,1
2023-05-24 10:17:35,183.2414,1
2023-05-25 10:08:12,183.1036,1
2023-05-26 09:58:50,182.8871,1
2023-05-27 09:49:28,183.0581,1
2023-05-28 09:40:06,183.3737,1
2023-05-29 09:30:44,183.1242,1
2023-05-30 09:21:22,183.1603,1
2023-05-31 09:11:59,183.0218,0
2023-06-01 09:02:37,182.9773,0
2023-06-02 08:53:15,182.7839,0
2023-06-03 08:43:53,182.6761,0
2023-06-04 08:34:31,182.8631,0
2023-06-05 08:25:09,182.5468,0
