Date,wse,flag
2023-07-27 23:18:02,2.3075,0
2023-07-30 10:14:52,0.2902,0
2023-09-07 16:48:13,0.2163,0
2023-09-10 03:45:04,2.1226,0
2023-09-18 15:11:04,-0.088,0
2023-09-28 13:33:17,0.586,0
2023-10-01 00:30:06,-1.0199,0
2023-10-09 11:56:06,0.9463,0
2023-10-19 10:18:20,1.2433,0
2023-10-21 21:15:11,2.0707,0
2023-10-30 08:41:12,1.6669,0
2023-11-09 07:03:26,0.1252,0
2023-11-11 18:00:16,2.4597,0
2023-11-20 05:26:17,-0.5477,0
2023-11-30 03:48:31,0.2883,0
2023-12-02 14:45:21,0.4328,1
2023-12-21 00:33:35,1.8404,0
2023-12-31 22:56:28,1.2686,0
2024-01-13 08:15:31,2.1606,0
2024-01-21 19:41:33,0.088,0
2024-01-31 18:03:47,1.0999,0
2024-02-03 05:00:37,-0.606,0
2024-02-11 16:26:38,1.2362,0
2024-02-21 14:48:52,1.5934,0
2024-02-24 01:45:42,-0.8108,0
2024-03-03 13:11:42,1.5083,0
2024-03-13 11:33:54,0.3481,0
2024-03-15 22:30:44,3.7324,1
2024-03-24 09:56:46,-0.1401,0
2024-04-03 08:18:59,0.7064,0
2024-04-05 19:15:48,0.3789,1
2024-04-14 06:41:51,1.202,0
2024-04-24 05:04:05,2.5352,0
2024-04-26 16:00:55,0.8654,0
2024-05-05 03:26:54,2.5045,1
2024-05-15 01:49:09,0.4119,0
2024-05-17 12:45:59,1.8797,0
2024-06-04 22:34:15,-0.7987,0
2024-06-15 20:57:06,0.9062,0
2024-06-25 19:19:18,2.4724,0
2024-06-28 06:16:08,1.0692,0
2024-07-06 17:42:08,2.491,0
2024-07-16 16:04:23,1.1805,0
2024-07-19 03:01:13,2.5972,0
2024-07-27 14:27:14,0.3416,0
2024-08-06 12:49:27,-0.7656,0
2024-08-08 23:46:18,2.6143,1
2024-08-17 11:12:18,-0.3699,0
2024-08-27 09:34:31,2.0423,0
2024-08-29 20:31:22,0.2184,0
2024-09-07 07:57:24,2.6675,0
2024-10-08 03:04:45,-0.3851,0
2024-10-10 14:01:34,0.2092,0
2024-10-19 01:27:36,-0.9855,0
2024-10-28 23:49:48,3.9432,1
2024-10-31 10:46:38,-0.0995,1
2024-11-08 22:12:40,2.4225,0
2024-11-18 20:34:53,2.6623,0
2024-11-21 07:31:44,1.7072,0
2025-01-10 12:27:52,1.5215,1
2025-01-20 10:50:07,2.0031,0
2025-01-22 21:46:57,1.6831,0
2025-01-31 09:12:57,2.0528,0
2025-02-21 05:58:02,0.3182,0
2025-03-14 02:43:06,0.5612,0
2025-05-07 05:32:18,1.0671,0
2025-05-15 16:58:20,1.5352,0
2025-05-25 15:20:34,2.4457,0
2025-05-28 02:17:25,0.64,0
2025-06-05 13:43:26,2.3268,0
2025-06-15 12:05:39,1.4973,1
2025-06-26 10:28:31,1.4997,0
2025-07-06 08:50:45,0.2149,0
2025-07-08 19:47:36,0.8331,0
2025-07-17 07:13:37,1.7686,0
2025-07-27 05:35:50,2.5288,0
2025-07-29 16:32:40,0.3646,0
2025-08-07 03:58:40,2.6705,0
2025-08-17 02:20:54,1.6322,0
2025-08-19 13:17:45,2.112,0
2025-08-28 00:43:46,0.3759,0
2025-09-06 23:05:59,0.1165,0
2025-09-09 10:02:49,1.7212,0
2025-09-17 21:28:48,0.0158,0
2025-09-30 06:47:53,1.3296,0
2025-10-08 18:13:53,2.8893,0
2025-10-18 16:36:08,2.815,0
2025-10-21 03:32:58,2.0579,0
2025-10-29 14:58:59,0.4901,0
2025-11-08 13:21:12,-1.1697,0
2025-11-11 00:18:02,1.4273,0
2025-11-19 11:44:02,-0.0007,0
2025-11-29 10:06:16,1.3504,0
2025-12-01 21:03:06,-0.5529,0
2025-12-10 08:29:06,1.939,0
2025-12-31 05:14:12,0.7236,0
2026-01-10 03:36:25,-0.3799,0
2026-01-12 14:33:15,1.5934,0
2026-01-21 01:59:16,-1.2541,0
2026-01-31 00:21:30,-0.407,0
2026-02-02 11:18:20,-0.7404,0
2026-02-10 22:44:20,1.2179,0
2026-02-20 21:06:34,2.9659,0
2026-02-23 08:03:25,1.8591,0
2026-03-03 19:29:27,2.6339,0
