Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:31+00:00,45246200031,129.2854,2,0.0,0,802830,m,1
2023-09-03 05:22:51+00:00,45246200031,128.9907,2,0.0,0,786446,m,1
2023-10-14 22:52:59+00:00,45246200031,128.1523,2,0.00855172537,0,786446,m,1
2023-11-03 08:44:44+00:00,45246200031,127.7129,2,0.01205424579,0,802830,m,1
2023-11-04 19:38:04+00:00,45246200031,127.9177,1,0.04567539785,0,14,m,1
2023-11-24 05:29:49+00:00,45246200031,128.3405,2,0.00816050749,0,280590,m,1
2023-11-25 16:23:10+00:00,45246200031,128.5801,1,0.06073474458,0,34830,m,1
2023-12-15 02:14:52+00:00,45246200031,128.4126,2,0.01346585306,0,280590,m,1
2023-12-16 13:08:13+00:00,45246200031,128.6833,2,0.0751859258,0,294918,m,1
2024-01-04 22:59:59+00:00,45246200031,130.6488,1,0.00109550311,0,18446,m,1
2024-01-06 09:53:20+00:00,45246200031,127.4147,1,0.0,0,6,m,1
2024-01-25 19:45:05+00:00,45246200031,128.7847,1,0.01156994951,0,51214,m,1
2024-01-27 06:38:25+00:00,45246200031,127.7239,1,0.030734875,0,14,m,1
2024-02-15 16:30:10+00:00,45246200031,127.679,2,0.01337580407,0,278542,m,1
2024-02-17 03:23:30+00:00,45246200031,127.7301,1,0.03663628362,0,6,m,1
2024-03-07 13:15:14+00:00,45246200031,128.3254,1,0.00781117161,0,16398,m,1
2024-03-09 00:08:34+00:00,45246200031,129.1966,1,0.03662588854,0,14,m,1
2024-03-28 10:00:18+00:00,45246200031,127.4596,1,0.0,0,16398,m,1
2024-03-29 20:53:38+00:00,45246200031,129.0195,1,0.02645581461,0,2062,m,1
2024-04-19 17:38:44+00:00,45246200031,128.2358,1,0.05930644174,0,34830,m,1
2024-05-09 03:30:27+00:00,45246200031,127.084,2,0.0,1,802830,m,1
2024-05-10 14:23:47+00:00,45246200031,127.4014,1,0.02839728662,0,14,m,1
2024-05-30 00:15:32+00:00,45246200031,127.1974,2,0.01383491587,0,280590,m,1
2024-05-31 11:08:53+00:00,45246200031,126.9879,1,0.0,0,14,m,1
2024-06-19 21:00:37+00:00,45246200031,126.808,1,0.00055875352,0,16398,m,1
2024-06-21 07:53:57+00:00,45246200031,127.2285,1,0.06041699735,0,14,m,1
2024-07-10 17:45:40+00:00,45246200031,131.3845,2,0.0,0,838664,m,1
2024-07-12 04:39:01+00:00,45246200031,132.106,2,0.00249387709,0,262158,m,1
2024-07-31 14:30:45+00:00,45246200031,129.605,2,0.0,0,837640,m,1
2024-08-02 01:24:05+00:00,45246200031,130.6117,2,8.884791e-05,0,262154,m,1
2024-08-21 11:15:49+00:00,45246200031,126.6826,2,0.0,0,835592,m,1
2024-08-22 22:09:09+00:00,45246200031,130.0981,2,0.01647466993,0,786446,m,1
2024-09-12 18:54:15+00:00,45246200031,129.6598,2,0.00035121429,0,786442,m,1
2024-10-02 04:46:03+00:00,45246200031,129.462,2,0.0,0,802830,m,1
2024-10-03 15:39:24+00:00,45246200031,129.3067,1,0.00087511977,0,14,m,1
2024-10-23 01:31:07+00:00,45246200031,128.2892,2,0.00934675736,0,804878,m,1
2024-10-24 12:24:27+00:00,45246200031,128.3386,1,0.03061232093,0,14,m,1
2024-11-12 22:16:11+00:00,45246200031,127.8358,1,0.0,0,16398,m,1
2024-11-14 09:09:31+00:00,45246200031,127.8701,1,0.03031639236,0,14,m,1
2024-12-03 19:01:16+00:00,45246200031,128.478,2,0.01592432328,0,311310,m,1
2025-01-14 12:31:24+00:00,45246200031,128.2171,2,0.00623443921,0,278542,m,1
2025-01-15 23:24:45+00:00,45246200031,128.9561,1,0.06332132578,0,32774,m,1
2025-02-05 20:09:48+00:00,45246200031,127.7244,1,0.04606023656,0,32774,m,1
2025-03-19 13:39:59+00:00,45246200031,127.6181,1,0.010836531,0,14,m,1
2025-05-19 17:01:52+00:00,45246200031,127.1347,2,0.0007297254,0,802830,m,1
2025-05-21 03:55:13+00:00,45246200031,127.1429,1,0.0,0,14,m,1
2025-06-09 13:46:57+00:00,45246200031,127.1522,2,0.00181748315,0,804878,m,1
2025-06-11 00:40:18+00:00,45246200031,127.4278,1,0.02301371652,0,14,m,1
2025-06-30 10:32:03+00:00,45246200031,131.6571,2,0.0047933594,0,837646,m,1
2025-07-01 21:25:24+00:00,45246200031,129.4705,2,0.00779694176,0,262158,m,1
2025-07-21 07:17:08+00:00,45246200031,129.0701,2,0.00560089606,0,838666,m,1
2025-07-22 18:10:29+00:00,45246200031,130.218,2,0.02177906524,0,262158,m,1
2025-08-11 04:02:12+00:00,45246200031,131.1005,2,0.0,0,802830,m,1
2025-08-12 14:55:32+00:00,45246200031,130.9131,2,0.00092988351,2,524298,m,1
2025-09-01 00:47:17+00:00,45246200031,130.208,2,0.0,0,802826,m,1
2025-09-02 11:40:38+00:00,45246200031,131.3348,1,0.00368567011,0,14,m,1
2025-09-21 21:32:20+00:00,45246200031,129.8679,2,0.0,0,802830,m,1
2025-09-23 08:25:40+00:00,45246200031,129.5001,1,0.0,0,10,m,1
2025-10-12 18:17:25+00:00,45246200031,128.8265,2,0.00083360531,0,802830,m,1
2025-10-14 05:10:46+00:00,45246200031,128.9509,1,0.02770210804,0,14,m,1
2025-11-02 15:02:31+00:00,45246200031,128.4963,2,0.00051049654,0,804878,m,1
2025-11-04 01:55:51+00:00,45246200031,128.9463,1,0.0378335249,0,2062,m,1
2025-11-23 11:47:34+00:00,45246200031,128.1473,2,0.00436407639,0,278542,m,1
2025-11-24 22:40:54+00:00,45246200031,128.6787,2,0.03561953116,2,524298,m,1
2025-12-14 08:32:37+00:00,45246200031,127.8303,2,0.00913533944,0,837646,m,1
2025-12-15 19:25:57+00:00,45246200031,128.0104,2,0.03091502296,0,786446,m,1
2026-01-04 05:17:44+00:00,45246200031,127.7154,1,0.0011930536,0,16398,m,1
2026-01-05 16:11:04+00:00,45246200031,129.1369,1,0.0230832463,0,14,m,1
