Date,wse,flag
2023-07-27 23:18:00,2.1906,0
2023-07-30 10:14:54,0.7591,0
2023-09-07 16:48:11,0.7923,0
2023-09-10 03:45:06,2.006,1
2023-09-28 13:33:15,1.5448,0
2023-10-01 00:30:09,0.8954,0
2023-10-19 10:18:18,1.1546,0
2023-10-21 21:15:13,1.9866,1
2023-11-09 07:03:24,0.238,0
2023-11-11 18:00:18,2.4975,1
2023-11-30 03:48:29,0.6422,0
2023-12-02 14:45:24,1.0874,0
2023-12-21 00:33:33,1.8684,0
2024-01-13 08:15:33,1.6894,0
2024-01-31 18:03:45,1.9843,0
2024-02-03 05:00:39,-0.2869,0
2024-02-21 14:48:50,1.4934,0
2024-02-24 01:45:45,-0.1803,0
2024-03-13 11:33:53,0.1977,0
2024-03-15 22:30:46,3.2536,1
2024-04-03 08:18:57,0.8746,0
2024-04-05 19:15:51,0.4886,1
2024-04-24 05:04:03,2.292,0
2024-04-26 16:00:57,1.0226,0
2024-05-15 01:49:07,0.5018,0
2024-05-17 12:46:01,1.7149,0
2024-06-04 22:34:13,-0.3158,0
2024-06-25 19:19:16,2.5267,0
2024-06-28 06:16:10,1.3608,0
2024-07-16 16:04:21,1.1971,0
2024-07-19 03:01:15,2.4776,0
2024-08-06 12:49:25,-0.0948,0
2024-08-08 23:46:20,3.0939,1
2024-08-27 09:34:29,1.9557,0
2024-08-29 20:31:24,1.9149,0
2024-10-08 03:04:43,0.145,0
2024-10-10 14:01:36,2.1331,0
2024-10-28 23:49:46,4.1282,1
2024-10-31 10:46:40,-0.1501,0
2024-11-21 07:31:46,1.5808,0
2025-01-20 10:50:05,1.6851,0
2025-05-07 05:32:21,1.0956,1
2025-05-25 15:20:33,2.4206,0
2025-05-28 02:17:27,1.0518,0
2025-06-15 12:05:37,1.4701,1
2025-07-06 08:50:44,0.9038,0
2025-07-08 19:47:38,0.9428,0
2025-07-27 05:35:49,2.3506,0
2025-07-29 16:32:42,0.9229,1
2025-08-17 02:20:53,1.7444,0
2025-08-19 13:17:47,2.0528,0
2025-09-06 23:05:57,1.6624,0
2025-09-09 10:02:51,1.6154,0
2025-09-30 06:47:55,1.2604,0
2025-10-18 16:36:06,2.9656,0
2025-10-21 03:33:01,1.9703,1
2025-11-08 13:21:10,-0.94,0
2025-11-11 00:18:04,2.0633,1
2025-11-29 10:06:14,1.4021,0
2025-12-01 21:03:08,-0.0134,1
2026-01-10 03:36:23,-0.2286,0
2026-01-12 14:33:17,1.9994,1
2026-01-31 00:21:28,0.9159,0
2026-02-02 11:18:22,0.2595,1
2026-02-20 21:06:32,1.8145,0
2026-02-23 08:03:28,1.7907,0
