Date,wse,flag
2023-07-30 10:13:52,25.5427,0
2023-08-09 08:36:07,26.1687,0
2023-08-30 05:21:11,27.1305,0
2023-09-18 15:12:07,24.8828,1
2023-09-20 02:06:17,24.6777,0
2023-10-01 00:29:06,25.4248,0
2023-10-09 11:57:09,24.9521,1
2023-10-30 08:42:14,23.9056,1
2023-10-31 19:36:24,23.8327,0
2023-11-11 17:59:16,23.2992,0
2023-11-20 05:27:19,22.9182,1
2023-11-21 16:21:30,22.9646,0
2023-12-02 14:44:21,22.8599,0
2023-12-12 13:06:34,22.9625,0
2023-12-31 22:57:30,22.3893,1
2024-01-13 08:14:31,21.8103,0
2024-01-21 19:42:35,22.2327,1
2024-01-23 06:36:46,22.1704,0
2024-02-03 04:59:37,21.6057,0
2024-02-11 16:27:40,22.5876,1
2024-02-13 03:21:51,22.3022,0
2024-03-03 13:12:45,22.2584,1
2024-03-05 00:06:55,22.3454,0
2024-03-15 22:29:44,18.4561,1
2024-03-24 09:57:48,22.4472,1
2024-03-25 20:51:59,22.7287,0
2024-04-05 19:14:48,22.2279,1
2024-04-14 06:42:54,23.4562,1
2024-04-15 17:37:04,23.7761,0
2024-04-26 15:59:55,23.0417,0
2024-05-05 03:27:57,23.651,1
2024-05-06 14:22:07,23.8366,0
2024-05-17 12:44:59,23.1498,0
2024-05-26 00:13:02,23.5866,1
2024-06-07 09:30:06,25.1505,1
2024-06-15 20:58:08,24.8106,0
2024-06-17 07:52:18,25.3454,0
2024-07-06 17:43:10,27.5848,1
2024-07-08 04:37:21,27.5861,0
2024-07-19 03:00:13,26.6436,0
2024-07-27 14:28:16,26.341,1
2024-07-29 01:22:26,26.2125,0
2024-08-17 11:13:21,25.8626,1
2024-08-29 20:30:22,24.5182,0
2024-09-07 07:58:27,24.7343,1
2024-09-08 18:52:36,24.6979,0
2024-10-10 14:00:34,25.5012,0
2024-10-19 01:28:38,25.1084,1
2024-10-20 12:22:48,25.0964,0
2024-10-31 10:45:38,22.9621,0
2024-11-08 22:13:42,23.6293,1
2024-11-10 09:07:52,23.7211,0
2024-12-01 05:52:57,22.8662,0
2025-01-10 12:28:54,22.7855,1
2025-01-11 23:23:05,23.495,1
2025-01-31 09:14:00,22.097,1
2025-02-01 20:08:10,23.1432,0
2025-02-21 05:59:05,22.0326,1
2025-02-22 16:53:15,22.018,0
2025-03-14 02:44:09,22.1319,1
2025-03-15 13:38:19,22.4237,0
2025-05-07 05:31:18,23.2868,0
2025-05-15 16:59:22,24.2298,1
2025-05-17 03:53:33,24.0115,0
2025-06-05 13:44:28,26.788,1
2025-06-07 00:38:39,26.5198,0
2025-06-17 23:01:28,24.1656,0
2025-06-26 10:29:33,25.7796,1
2025-06-27 21:23:44,25.7394,1
2025-07-17 07:14:40,24.9617,1
2025-07-18 18:08:50,24.9734,0
2025-07-29 16:31:40,24.8653,0
2025-08-07 03:59:43,25.4951,1
2025-08-08 14:53:53,25.4394,0
2025-08-19 13:16:45,25.6576,0
2025-08-28 00:44:48,25.5999,1
2025-08-29 11:38:59,25.6394,0
2025-09-17 21:29:50,25.9027,1
2025-09-19 08:24:00,25.8598,0
2025-09-30 06:46:53,24.8161,0
2025-10-08 18:14:56,25.2719,1
2025-10-10 05:09:06,25.2842,0
2025-10-21 03:31:58,23.3891,0
2025-10-29 15:00:02,23.7846,1
2025-10-31 01:54:12,23.6171,0
2025-11-11 00:17:02,22.9506,0
2025-11-19 11:45:05,23.3761,1
2025-11-20 22:39:15,23.5138,0
2025-12-01 21:02:06,22.2111,0
2025-12-10 08:30:08,22.6442,1
2025-12-11 19:24:18,22.7061,0
2025-12-31 05:15:15,22.0811,1
2026-01-01 16:09:25,22.578,0
2026-01-12 14:32:15,22.2963,0
2026-01-21 02:00:19,22.0939,1
2026-01-22 12:54:29,22.637,0
2026-02-02 11:17:20,21.626,0
2026-02-10 22:45:22,21.8304,1
2026-02-12 09:39:32,21.7731,0
2026-03-03 19:30:30,22.0806,1
