Date,wse,flag
2023-07-30 23:21:12,133.4088,0
2023-08-01 10:14:23,133.4506,1
2023-08-22 06:59:28,133.2947,1
2023-09-10 16:51:23,132.9766,0
2023-09-12 03:44:34,132.7832,1
2023-10-01 13:36:26,132.5633,0
2023-10-03 00:29:36,132.4201,0
2023-10-22 10:21:30,132.2625,0
2023-10-23 21:14:41,132.0538,1
2023-11-12 07:06:35,131.756,0
2023-11-13 17:59:46,131.6891,0
2023-12-03 03:51:41,131.4491,0
2023-12-04 14:44:52,131.5063,1
2024-01-13 21:21:50,131.2959,0
2024-01-15 08:15:02,131.2536,0
2024-02-03 18:06:56,131.3062,0
2024-02-05 05:00:08,131.1578,0
2024-02-24 14:52:02,131.2676,0
2024-02-26 01:45:13,131.0963,0
2024-03-16 11:37:04,131.1164,0
2024-03-17 22:30:15,131.1109,0
2024-04-06 08:22:08,130.9234,0
2024-04-07 19:15:20,131.2483,0
2024-04-27 05:07:14,131.6587,0
2024-04-28 16:00:25,131.2281,0
2024-05-18 01:52:19,131.2175,0
2024-05-19 12:45:30,131.2557,0
2024-06-07 22:37:24,131.6556,1
2024-06-09 09:30:35,131.5303,1
2024-06-28 19:22:28,131.9723,0
2024-06-30 06:15:38,132.8529,1
2024-07-19 16:07:32,133.7461,0
2024-07-21 03:00:44,133.5176,1
2024-08-09 12:52:37,133.8111,0
2024-08-10 23:45:48,133.1099,1
2024-08-30 09:37:42,133.0723,0
2024-08-31 20:30:53,132.8835,1
2024-10-11 03:07:53,132.6277,0
2024-10-12 14:01:05,132.5526,1
2024-10-31 23:52:57,129.9444,1
2024-11-02 10:46:08,132.1227,0
2024-11-21 20:38:03,131.7522,0
2024-11-23 07:31:14,131.8586,1
2025-01-23 10:53:16,131.3453,0
2025-01-24 21:46:28,131.8979,0
2025-02-14 18:31:31,131.3182,0
2025-03-07 15:16:35,131.3697,0
2025-05-09 05:31:49,131.2064,0
2025-05-28 15:23:44,131.7133,0
2025-05-30 02:16:56,131.9752,1
2025-06-18 12:08:48,132.6418,0
2025-06-19 23:01:59,132.571,1
2025-07-09 08:53:55,133.5448,0
2025-07-10 19:47:06,132.9676,1
2025-07-30 05:39:00,133.3181,0
2025-07-31 16:32:11,133.023,1
2025-08-20 02:24:04,133.1925,0
2025-08-21 13:17:16,133.0785,1
2025-09-09 23:09:08,133.134,0
2025-09-11 10:02:19,133.4531,1
2025-09-30 19:54:12,132.7468,0
2025-10-02 06:47:23,133.2284,1
2025-10-21 16:39:18,131.9694,0
2025-10-23 03:32:29,132.1126,0
2025-11-11 13:24:21,132.1677,0
2025-11-13 00:17:32,132.0326,0
2025-12-02 10:09:25,131.6415,1
2025-12-03 21:02:36,131.6717,0
2025-12-23 06:54:30,131.4058,0
2025-12-24 17:47:41,131.5086,0
2026-01-13 03:39:35,131.2669,0
2026-01-14 14:32:45,131.3808,1
2026-02-03 00:24:39,130.868,0
2026-02-04 11:17:50,131.1715,0
2026-02-23 21:09:44,131.3056,0
2026-02-25 08:02:56,131.3191,0
