Date,wse,flag
2023-04-08 17:27:57,105.2285,0
2023-04-10 17:09:14,112.0377,0
2023-04-14 16:31:46,95.2767,0
2023-04-15 16:22:24,110.0174,0
2023-04-17 16:03:40,119.8755,0
2023-04-18 15:54:17,131.3932,0
2023-04-29 14:11:14,122.5534,0
2023-05-01 13:52:30,120.4948,0
2023-05-02 13:43:07,119.2451,0
2023-05-03 13:33:45,120.524,0
2023-05-04 13:24:23,121.4256,0
2023-05-08 12:46:54,122.4644,0
2023-05-11 12:18:47,119.9466,0
2023-05-13 12:00:02,120.3519,0
2023-05-14 11:50:40,120.1486,0
2023-05-15 11:41:18,119.8157,0
2023-05-17 11:22:33,120.1274,0
2023-05-18 11:13:11,119.8249,0
2023-05-19 11:03:49,120.066,0
2023-05-23 10:26:21,118.8862,0
2023-05-24 10:16:59,120.4998,0
2023-05-25 10:07:37,120.351,0
2023-05-26 09:58:15,123.2348,0
2023-05-27 09:48:52,121.057,0
2023-05-28 09:39:30,122.0911,0
2023-05-29 09:30:08,120.9102,0
2023-05-30 09:20:46,124.3164,0
2023-05-31 09:11:24,120.2358,0
2023-06-01 09:02:01,120.7856,0
2023-06-02 08:52:39,119.7642,0
2023-06-03 08:43:17,119.9021,0
2023-06-04 08:33:55,118.6959,0
2023-06-05 08:24:33,120.5793,0
2023-06-06 08:15:11,120.0651,0
2023-06-07 08:05:49,119.8164,0
2023-06-08 07:56:26,119.4427,0
2023-06-09 07:47:04,119.5218,0
2023-06-10 07:37:42,120.3736,0
2023-06-11 07:28:20,120.1422,0
2023-06-12 07:18:58,119.7816,0
2023-06-13 07:09:35,120.2695,0
2023-06-14 07:00:13,119.4957,0
2023-06-15 06:50:51,119.603,0
2023-06-16 06:41:28,119.5103,0
2023-06-17 06:32:06,119.6854,0
2023-06-18 06:22:44,119.205,0
2023-06-19 06:13:22,121.5045,0
2023-06-20 06:04:00,124.3455,0
2023-06-21 05:54:38,124.7426,0
2023-06-22 05:45:16,126.7856,0
2023-06-23 05:35:54,123.3388,0
2023-06-24 05:26:32,122.4642,0
2023-06-25 05:17:10,124.6046,0
2023-06-26 05:07:48,124.3487,0
2023-06-27 04:58:26,126.2095,0
2023-06-28 04:49:04,123.2384,0
2023-06-29 04:39:42,124.3821,0
2023-06-30 04:30:20,124.0248,0
2023-07-01 04:20:57,123.4416,0
2023-07-02 04:11:35,122.4736,0
2023-07-03 04:02:14,122.7559,0
2023-07-04 03:52:51,122.3313,0
2023-07-05 03:43:29,123.7879,0
2023-07-06 03:34:07,122.5216,0
2023-07-07 03:24:45,123.3012,0
2023-07-08 03:15:23,121.8163,0
2023-07-09 03:06:01,123.8185,0
2023-07-10 02:56:39,123.2349,0
2023-08-01 23:21:57,125.8011,0
2023-08-03 10:15:41,121.3144,0
2023-08-22 20:07:02,123.7287,0
2023-08-24 07:00:46,120.9304,0
2023-09-12 16:52:08,124.042,0
2023-09-14 03:45:52,123.3031,0
2023-10-03 13:37:10,120.9165,0
2023-10-05 00:30:54,120.3536,1
2023-10-24 10:22:15,119.9169,0
2023-11-14 07:07:20,120.2091,0
2023-11-15 18:01:04,121.1966,1
2023-12-05 03:52:26,122.8227,0
2023-12-06 14:46:09,120.1833,1
2024-01-15 21:22:36,120.7169,0
2024-02-05 18:07:41,123.4657,0
2024-02-26 14:52:47,120.3407,0
2024-02-28 01:46:31,126.5951,1
2024-03-18 11:37:49,120.1186,0
2024-04-08 08:22:54,119.826,0
2024-04-09 19:16:38,120.3404,1
2024-04-29 05:07:59,119.8559,0
2024-04-30 16:01:42,119.6488,1
2024-05-20 01:53:04,121.9962,0
2024-05-21 12:46:47,120.1513,1
2024-06-09 22:38:09,122.0491,0
2024-06-11 09:31:53,119.6218,1
2024-06-30 19:23:12,124.7531,0
2024-07-02 06:16:56,120.6101,0
2024-07-21 16:08:18,120.8686,0
2024-07-23 03:02:01,120.7349,1
2024-08-11 12:53:22,122.9964,0
2024-09-01 09:38:27,122.4996,0
2024-10-13 03:08:39,122.154,0
2024-10-14 14:02:23,121.2425,0
2024-11-02 23:53:42,118.7928,1
2024-11-04 10:47:27,120.462,0
2024-11-23 20:38:48,120.8379,0
2024-11-25 07:32:32,119.9512,1
2025-01-25 10:54:01,120.449,0
2025-02-15 07:39:05,120.3829,0
2025-02-16 18:32:49,119.9816,1
2025-03-08 04:24:09,120.329,0
2025-05-11 05:33:07,119.5844,0
2025-06-01 02:18:13,121.1939,1
2025-06-21 23:03:18,121.3929,1
2025-07-11 08:54:40,123.378,0
2025-08-01 05:39:45,128.1615,0
2025-08-02 16:33:28,128.2668,1
2025-08-22 02:24:50,122.45,0
2025-08-23 13:18:33,121.3027,0
2025-09-11 23:09:53,124.0987,0
2025-09-13 10:03:36,122.3292,1
2025-10-02 19:54:57,122.6686,0
2025-10-04 06:48:41,120.9899,0
2025-10-23 16:40:03,120.3291,0
2025-10-25 03:33:47,120.1853,1
2025-11-13 13:25:06,121.7354,0
2025-11-15 00:18:50,121.1182,1
2025-12-04 10:10:10,120.6512,0
2025-12-05 21:03:54,121.1129,1
2025-12-25 06:55:15,120.4719,0
2025-12-26 17:48:59,121.6269,1
2026-01-15 03:40:19,121.0103,0
2026-01-16 14:34:03,120.2977,1
2026-02-05 00:25:24,121.8399,0
2026-02-06 11:19:08,121.1058,1
2026-02-25 21:10:30,120.7387,0
2026-02-27 08:04:14,119.8415,0
