Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:22+00:00,45243800291,172.4029,2,0.13247938873,0,802830,m,1
2023-04-07 04:36:00+00:00,45243800291,169.96,2,0.13807264081,0,802830,m,1
2023-04-08 04:26:38+00:00,45243800291,170.8726,2,0.11414952561,0,802830,m,1
2023-04-09 04:17:16+00:00,45243800291,168.1773,2,0.15395919509,0,802830,m,1
2023-04-10 04:07:55+00:00,45243800291,170.5895,2,0.098320168,0,802830,m,1
2023-04-11 03:58:33+00:00,45243800291,170.3227,2,0.08297175395,0,802830,m,1
2023-04-12 03:49:11+00:00,45243800291,169.6492,2,0.10578528783,0,802830,m,1
2023-04-13 03:39:49+00:00,45243800291,170.2567,2,0.04426968191,0,802830,m,1
2023-04-14 03:30:27+00:00,45243800291,170.8745,2,0.06590636893,0,802826,m,1
2023-04-15 03:21:05+00:00,45243800291,169.9737,2,0.10677167126,0,802830,m,1
2023-04-16 03:11:43+00:00,45243800291,170.7397,2,0.07192261708,0,802830,m,1
2023-04-17 03:02:21+00:00,45243800291,170.8776,2,0.10022257482,0,802830,m,1
2023-04-18 02:52:58+00:00,45243800291,170.2752,2,0.09665322343,0,802830,m,1
2023-04-19 02:43:36+00:00,45243800291,171.0218,2,0.03394614665,0,802830,m,1
2023-04-20 02:34:14+00:00,45243800291,170.0804,2,0.03018400281,0,802830,m,1
2023-04-21 02:24:52+00:00,45243800291,169.5463,2,0.12453593629,0,802830,m,1
2023-04-22 02:15:30+00:00,45243800291,170.7156,2,0.01826558057,0,802826,m,1
2023-04-23 02:06:08+00:00,45243800291,170.5478,2,0.03793956846,0,802830,m,1
2023-04-24 01:56:46+00:00,45243800291,170.1577,2,0.03742191664,0,802830,m,1
2023-04-25 01:47:24+00:00,45243800291,172.9698,2,0.01611675437,0,802830,m,1
2023-04-26 01:38:01+00:00,45243800291,172.6426,2,0.03540149459,0,802830,m,1
2023-04-27 01:28:39+00:00,45243800291,172.9733,2,0.02816027592,0,802830,m,1
2023-04-28 01:19:17+00:00,45243800291,173.0386,2,0.04645126837,0,802830,m,1
2023-04-29 01:09:55+00:00,45243800291,172.3388,2,0.10902443973,0,802830,m,1
2023-04-30 01:00:33+00:00,45243800291,170.0689,2,0.07296686873,0,802830,m,1
2023-05-01 00:51:11+00:00,45243800291,172.9265,2,0.02882813417,0,802826,m,1
2023-05-02 00:41:48+00:00,45243800291,172.3644,2,0.0280368505,0,802830,m,1
2023-05-03 00:32:26+00:00,45243800291,172.9178,2,0.04011465743,0,802830,m,1
2023-05-04 00:23:04+00:00,45243800291,170.068,2,0.04153117992,0,802830,m,1
2023-05-05 00:13:41+00:00,45243800291,172.8898,2,0.0487460325,0,802830,m,1
2023-05-06 00:04:19+00:00,45243800291,170.2289,2,0.0235034552,0,802830,m,1
2023-05-06 23:54:57+00:00,45243800291,169.2029,2,0.02947581166,2,802826,m,1
2023-05-07 23:45:35+00:00,45243800291,169.7242,2,0.03850003272,2,802826,m,1
2023-05-08 23:36:12+00:00,45243800291,169.3331,2,0.03829050144,2,802826,m,1
2023-05-09 23:26:50+00:00,45243800291,169.4793,2,0.07794412017,0,802830,m,1
2023-05-10 23:17:28+00:00,45243800291,170.4534,2,0.02221568416,0,802830,m,1
2023-05-11 23:08:06+00:00,45243800291,170.1264,2,0.02616525178,0,802830,m,1
2023-05-12 22:58:43+00:00,45243800291,170.8232,2,0.03084164073,0,802830,m,1
2023-05-14 22:39:59+00:00,45243800291,170.1944,2,0.02603038538,0,802830,m,1
2023-05-15 22:30:36+00:00,45243800291,170.602,2,0.03627833959,0,802826,m,1
2023-05-16 22:21:14+00:00,45243800291,170.4672,2,0.08992451318,0,802830,m,1
2023-05-17 22:11:51+00:00,45243800291,169.9328,2,0.03699989481,1,802830,m,1
2023-05-18 22:02:29+00:00,45243800291,170.2462,2,0.05109290524,0,802830,m,1
2023-05-22 21:25:02+00:00,45243800291,170.0182,2,0.02147136899,0,802830,m,1
2023-05-23 21:15:39+00:00,45243800291,170.2738,2,0.06231423628,0,802830,m,1
2023-05-24 21:06:17+00:00,45243800291,173.0173,2,0.04356446624,0,802830,m,1
2023-05-25 20:56:55+00:00,45243800291,169.9991,2,0.03031197627,0,802830,m,1
2023-05-26 20:47:33+00:00,45243800291,172.6783,2,0.05618143688,0,802830,m,1
2023-05-27 20:38:11+00:00,45243800291,172.7801,2,0.02865227266,0,802830,m,1
2023-05-28 20:28:49+00:00,45243800291,170.2628,2,0.0473649529,0,802830,m,1
2023-05-29 20:19:27+00:00,45243800291,169.8283,2,0.04092940078,0,802826,m,1
2023-05-30 20:10:04+00:00,45243800291,166.7007,2,0.02656147043,0,802830,m,1
2023-05-31 20:00:42+00:00,45243800291,169.8821,2,0.12164913923,0,802830,m,1
2023-06-01 19:51:20+00:00,45243800291,171.3092,2,0.09128479127,0,804878,m,1
