Date,wse,flag
2023-07-30 10:12:46,3945.2116,0
2023-08-29 18:28:35,3944.8144,1
2023-09-10 03:42:57,3944.6245,0
2023-09-19 15:13:41,3944.4983,0
2023-10-01 00:28:00,3944.3036,0
2023-10-10 11:58:43,3944.1648,0
2023-10-21 21:13:04,3944.0687,0
2023-10-31 08:43:48,3944.0117,0
2023-11-11 17:58:10,3944.021,0
2023-11-21 05:28:53,3943.9451,0
2023-12-02 14:43:15,3944.022,0
2024-01-01 22:59:04,3943.9221,0
2024-01-13 08:13:25,3943.8272,0
2024-01-22 19:44:09,3944.0051,0
2024-02-03 04:58:31,3943.6423,0
2024-02-12 16:29:14,3943.706,0
2024-02-24 01:43:36,3943.5984,0
2024-03-04 13:14:19,3943.8718,0
2024-03-15 22:28:38,3945.5248,1
2024-03-25 09:59:22,3943.8101,0
2024-04-05 19:13:42,3943.7186,1
2024-04-15 06:44:28,3943.7897,0
2024-04-26 15:58:49,3943.7943,0
2024-05-06 03:29:31,3943.7906,0
2024-05-17 12:43:53,3943.9219,0
2024-05-27 00:14:36,3943.8128,0
2024-06-16 20:59:42,3943.6841,0
2024-06-28 06:14:02,3944.1727,0
2024-07-07 17:44:44,3944.275,0
2024-07-19 02:59:07,3944.3756,0
2024-07-28 14:29:50,3944.9606,0
2024-08-08 23:44:11,3946.2189,1
2024-08-18 11:14:54,3945.42,1
2024-08-29 20:29:16,3944.6799,0
2024-09-08 08:00:00,3944.6681,0
2024-10-10 13:59:28,3944.2918,0
2024-10-20 01:30:12,3944.1589,0
2024-10-31 10:44:32,3944.1695,0
2024-11-09 22:15:16,3944.0501,0
2024-11-21 07:29:37,3943.9193,0
2024-11-30 19:00:21,3943.9437,0
2025-01-11 12:30:28,3944.2627,1
2025-01-22 21:44:51,3943.7452,0
2025-02-01 09:15:33,3943.8488,0
2025-02-22 06:00:39,3943.8712,0
2025-03-15 02:45:43,3943.8862,0
2025-05-07 05:30:12,3943.8842,0
2025-05-16 17:00:56,3943.7098,0
2025-05-28 02:15:19,3943.7614,0
2025-06-06 13:46:02,3943.8232,0
2025-06-17 23:00:22,3943.8855,0
2025-06-27 10:31:07,3944.1741,0
2025-07-08 19:45:30,3944.1431,0
2025-07-18 07:16:13,3944.3969,0
2025-07-29 16:30:34,3944.7292,0
2025-08-08 04:01:16,3944.7459,1
2025-08-19 13:15:39,3944.6901,0
2025-08-29 00:46:22,3944.8973,1
2025-09-09 10:00:42,3944.6134,0
2025-09-18 21:31:24,3944.7575,0
2025-09-30 06:45:46,3944.3898,0
2025-10-09 18:16:29,3944.3285,0
2025-10-21 03:30:52,3944.2298,0
2025-10-30 15:01:36,3944.2206,0
2025-11-11 00:15:56,3944.1302,0
2025-11-20 11:46:39,3944.0792,0
2025-12-01 21:01:00,3943.8553,0
2025-12-11 08:31:41,3944.0444,0
2026-01-01 05:16:48,3943.9785,0
2026-01-12 14:31:09,3943.8597,0
2026-01-22 02:01:52,3943.9085,0
2026-02-02 11:16:14,3943.9272,0
2026-02-11 22:46:56,3943.9002,0
2026-02-23 08:01:19,3943.6858,0
