Date,wse,flag
2023-08-11 08:36:09,4489.9463,0
2023-08-30 18:29:04,4489.6485,1
2023-09-01 05:21:14,4489.6165,0
2023-09-20 15:14:09,4489.47,0
2023-10-11 11:59:12,4489.3948,0
2023-10-12 22:51:22,4489.3152,0
2023-11-01 08:44:17,4489.2692,0
2023-11-02 19:36:27,4489.2996,0
2023-11-22 05:29:22,4489.2523,0
2023-12-13 02:14:26,4489.128,1
2023-12-14 13:06:36,4489.0813,0
2024-01-02 22:59:33,4489.1288,0
2024-01-04 09:51:43,4489.1957,0
2024-01-23 19:44:38,4489.1166,0
2024-01-25 06:36:49,4489.265,0
2024-02-13 16:29:43,4489.2609,0
2024-02-15 03:21:53,4489.188,0
2024-03-05 13:14:47,4489.258,0
2024-03-07 00:06:57,4489.3046,0
2024-03-26 09:59:51,4489.2663,0
2024-03-27 20:52:01,4489.174,0
2024-04-16 06:44:57,4489.247,0
2024-04-17 17:37:07,4489.2467,0
2024-05-07 03:30:00,4489.2047,1
2024-05-08 14:22:10,4489.0798,0
2024-05-28 00:15:05,4489.2326,1
2024-05-29 11:07:15,4489.2264,0
2024-06-17 21:00:11,4489.2893,0
2024-06-19 07:52:21,4489.2801,0
2024-07-08 17:45:13,4489.3986,0
2024-07-10 04:37:24,4489.4251,0
2024-07-29 14:30:19,4489.8589,1
2024-07-31 01:22:28,4489.834,0
2024-08-19 11:15:23,4489.6621,0
2024-08-20 22:07:33,4489.8057,0
2024-09-09 08:00:29,4489.7216,0
2024-10-01 15:37:47,4489.7643,0
2024-10-21 01:30:41,4489.4292,1
2024-10-22 12:22:51,4489.4109,0
2024-11-10 22:15:45,4489.302,0
2024-11-12 09:07:55,4489.3295,0
2024-12-01 19:00:49,4489.2279,0
2024-12-03 05:52:59,4489.5324,0
2025-01-12 12:30:57,4488.8694,1
2025-01-13 23:23:07,4489.491,1
2025-02-02 09:16:02,4489.1904,0
2025-02-23 06:01:08,4489.1798,0
2025-03-16 02:46:12,4489.2268,0
2025-05-17 17:01:25,4489.2477,1
2025-05-19 03:53:36,4489.1459,0
2025-06-07 13:46:31,4489.1991,0
2025-06-09 00:38:41,4489.1609,0
2025-06-28 10:31:36,4489.3689,0
2025-06-29 21:23:46,4489.5395,0
2025-07-19 07:16:42,4489.6676,0
2025-07-20 18:08:52,4489.8958,0
2025-08-09 04:01:45,4489.9642,0
2025-08-30 00:46:51,4489.9611,0
2025-09-19 21:31:53,4489.9013,1
2025-09-21 08:24:03,4489.9498,0
2025-10-10 18:16:58,4489.5038,1
2025-10-12 05:09:08,4489.5893,0
2025-10-31 15:02:05,4489.6598,1
2025-11-02 01:54:15,4489.5007,0
2025-11-21 11:47:08,4489.3748,0
2025-11-22 22:39:18,4489.5715,0
2025-12-12 08:32:10,4489.4522,0
2025-12-13 19:24:20,4489.4372,0
2026-01-02 05:17:17,4489.3956,0
2026-01-03 16:09:27,4489.3799,0
2026-01-23 02:02:21,4489.3956,0
2026-01-24 12:54:31,4489.4078,0
2026-02-12 22:47:24,4489.2687,1
2026-02-14 09:39:34,4489.334,0
