Date,wse,flag
2023-08-05 21:42:05,2725.5511,0
2023-08-26 18:27:10,2725.2777,0
2023-08-28 05:18:58,2730.5196,0
2023-09-16 15:12:16,2724.8521,0
2023-09-18 02:04:04,2725.453,0
2023-10-07 11:57:17,2724.6896,0
2023-10-08 22:49:05,2724.1963,0
2023-10-28 08:42:23,2727.877,0
2023-10-29 19:34:11,2723.1182,0
2023-11-18 05:27:28,2727.0267,0
2023-11-19 16:19:16,2724.1163,0
2023-12-09 02:12:33,2726.3716,0
2023-12-10 13:04:21,2723.4711,0
2023-12-29 22:57:39,2724.5726,0
2024-01-19 19:42:44,2726.8948,0
2024-01-21 06:34:32,2724.6753,0
2024-02-09 16:27:49,2725.2237,0
2024-02-11 03:19:37,2723.6266,0
2024-03-01 13:12:54,2728.6273,0
2024-03-03 00:04:42,2724.618,0
2024-03-22 09:57:57,2728.7811,0
2024-03-23 20:49:45,2722.7784,0
2024-04-12 06:43:03,2725.2525,0
2024-04-13 17:34:50,2723.6242,0
2024-05-03 03:28:06,2726.5029,0
2024-05-24 00:13:11,2727.3498,0
2024-05-25 11:04:59,2737.1024,1
2024-06-13 20:58:17,2731.627,0
2024-06-15 07:50:05,2751.9551,0
2024-07-04 17:43:19,2725.9182,0
2024-07-06 04:35:07,2726.0507,0
2024-07-25 14:28:25,2730.1303,0
2024-07-27 01:20:13,2722.118,0
2024-08-15 11:13:30,2726.3596,0
2024-08-16 22:05:18,2724.2469,0
2024-09-05 07:58:35,2724.1935,0
2024-09-06 18:50:23,2724.1742,0
2024-11-06 22:13:51,2727.5515,0
2024-11-08 09:05:39,2727.0381,1
2024-11-27 18:58:56,2725.2748,0
2024-11-29 05:50:44,2724.6769,0
2025-01-09 23:20:51,2723.0652,0
2025-01-29 09:14:09,2723.4348,0
2025-01-30 20:05:57,2722.7419,0
2025-02-19 05:59:14,2725.7062,0
2025-02-20 16:51:01,2722.854,0
2025-03-12 02:44:17,2724.987,0
2025-03-13 13:36:05,2728.5985,0
2025-05-13 16:59:31,2731.6462,0
2025-05-15 03:51:19,2724.1288,0
2025-06-03 13:44:37,2731.5579,0
2025-06-05 00:36:25,2723.873,0
2025-06-24 10:29:42,2727.925,0
2025-06-25 21:21:30,2727.5242,0
2025-07-16 18:06:36,2723.4114,0
2025-08-05 03:59:52,2724.4727,0
2025-08-06 14:51:40,2723.6995,0
2025-08-26 00:44:57,2728.2603,0
2025-08-27 11:36:45,2722.8274,0
2025-09-15 21:30:00,2726.9914,0
2025-09-17 08:21:47,2723.949,0
2025-10-06 18:15:05,2726.8994,0
2025-10-08 05:06:53,2722.1226,0
2025-10-27 15:00:11,2726.7782,0
2025-10-29 01:51:59,2725.0603,0
2025-11-17 11:45:14,2725.7817,0
2025-11-18 22:37:02,2723.2326,0
2025-12-08 08:30:17,2725.0003,0
2025-12-09 19:22:05,2723.5161,0
2025-12-29 05:15:24,2725.9246,0
2025-12-30 16:07:11,2723.1371,0
2026-01-19 02:00:27,2726.0031,0
2026-01-20 12:52:15,2723.7403,0
2026-02-08 22:45:31,2726.5384,0
2026-02-10 09:37:19,2723.5952,0
2026-03-01 19:30:38,2723.645,0
2026-03-03 06:22:27,2726.0555,0
