Date,wse,flag
2023-08-01 23:21:04,494.1613,0
2023-08-22 20:06:09,493.9799,0
2023-09-04 05:24:28,503.2005,0
2023-09-12 16:51:16,493.799,0
2023-10-03 13:36:17,493.0881,1
2023-10-24 10:21:22,494.2668,0
2023-11-14 07:06:28,493.5039,0
2023-12-05 03:51:33,492.5434,0
2023-12-17 13:09:49,492.1821,0
2024-01-07 09:54:56,491.9436,0
2024-01-15 21:21:43,494.1098,0
2024-01-28 06:40:02,497.0529,0
2024-02-05 18:06:49,493.3125,0
2024-02-18 03:25:07,500.4394,0
2024-02-26 14:51:54,492.8962,0
2024-03-10 00:10:10,489.7611,0
2024-03-18 11:36:56,492.7168,0
2024-03-30 20:55:14,504.0412,0
2024-04-08 08:22:01,498.1855,0
2024-04-20 17:40:20,492.5898,0
2024-04-29 05:07:06,492.702,0
2024-05-11 14:25:24,500.0936,0
2024-05-20 01:52:11,497.4229,0
2024-06-09 22:37:16,492.5129,0
2024-06-22 07:55:33,500.8343,0
2024-06-30 19:22:20,501.6167,0
2024-07-13 04:40:37,499.2164,0
2024-07-21 16:07:25,493.358,0
2024-08-03 01:25:41,501.7197,1
2024-08-11 12:52:30,494.4216,0
2024-08-23 22:10:45,496.1313,1
2024-09-01 09:37:35,493.6734,0
2024-10-25 12:26:04,503.8064,0
2024-11-02 23:52:50,498.2339,1
2024-11-15 09:11:07,497.8346,1
2024-11-23 20:37:56,499.6851,0
2025-01-16 23:26:21,491.6321,0
2025-01-25 10:53:09,493.9582,0
2025-02-15 07:38:13,492.8723,0
2025-03-08 04:23:16,495.751,0
2025-05-22 03:56:49,501.9709,0
2025-06-12 00:41:54,501.9305,0
2025-07-02 21:27:00,502.059,0
2025-07-11 08:53:48,501.962,0
2025-07-23 18:12:05,502.6705,1
2025-08-01 05:38:52,501.7542,0
2025-08-13 14:57:09,501.7603,1
2025-08-22 02:23:57,496.7236,0
2025-09-03 11:42:14,499.9275,1
2025-09-11 23:09:00,499.3129,0
2025-09-24 08:27:17,505.2878,0
2025-10-02 19:54:04,499.2731,0
2025-10-15 05:12:22,502.1833,0
2025-10-23 16:39:10,498.2427,0
2025-11-13 13:24:13,500.641,0
2025-11-25 22:42:31,502.3189,0
2025-12-04 10:09:17,499.8191,0
2025-12-16 19:27:34,493.5837,0
2025-12-25 06:54:23,495.6461,0
2026-01-06 16:12:40,505.428,0
2026-01-15 03:39:27,498.905,0
2026-01-27 12:57:44,497.5786,0
2026-02-05 00:24:31,500.0575,0
2026-02-17 09:42:48,494.8527,0
2026-02-25 21:09:37,496.8486,0
