Date,wse,flag
2023-07-26 23:18:02,45.0439,0
2023-08-08 08:36:08,50.4235,0
2023-08-29 05:21:13,43.6294,0
2023-09-06 16:48:14,41.0522,0
2023-09-19 02:06:18,43.0206,0
2023-09-27 13:33:18,41.7837,1
2023-10-09 22:51:20,40.6276,0
2023-10-18 10:18:21,40.1442,0
2023-10-30 19:36:26,55.951,0
2023-11-08 07:03:27,38.8884,0
2023-11-20 16:21:31,40.1673,0
2023-12-11 13:06:35,40.2052,0
2023-12-20 00:33:36,40.1258,0
2024-01-09 21:18:41,75.7305,0
2024-01-22 06:36:47,39.4843,0
2024-01-30 18:03:48,98.0242,0
2024-03-04 00:06:56,42.3417,1
2024-04-23 05:04:06,39.6466,0
2024-05-05 14:22:08,42.1252,0
2024-05-14 01:49:10,79.3145,0
2024-06-03 22:34:16,41.5391,0
2024-06-16 07:52:20,42.5715,0
2024-06-24 19:19:19,44.2552,0
2024-07-07 04:37:22,43.8443,0
2024-07-15 16:04:23,44.0325,0
2024-07-28 01:22:28,42.6146,0
2024-08-05 12:49:28,42.874,0
2024-08-17 22:07:32,44.5167,0
2024-08-26 09:34:32,43.5627,0
2024-09-07 18:52:38,43.0181,0
2024-09-16 06:19:38,41.465,0
2024-09-28 15:37:46,41.9251,0
2024-10-07 03:04:46,41.3559,0
2024-10-19 12:22:49,43.0817,0
2024-10-27 23:49:49,40.8742,1
2024-11-09 09:07:53,41.1797,0
2024-11-17 20:34:54,40.1727,0
2024-11-30 05:52:58,40.7394,0
2024-12-08 17:19:58,61.4424,0
2024-12-29 14:05:03,77.3058,0
2025-02-09 07:35:10,40.1519,0
2025-03-02 04:20:16,115.4392,1
2025-03-14 13:38:20,113.9815,0
2025-04-12 21:50:25,87.4388,0
2025-04-25 07:08:30,41.6996,0
2025-05-03 18:35:29,40.6924,0
2025-05-16 03:53:34,40.2039,0
2025-05-24 15:20:35,40.8049,0
2025-06-06 00:38:40,43.0983,0
2025-06-14 12:05:39,43.4655,0
2025-06-26 21:23:45,43.5626,0
2025-07-05 08:50:46,41.2681,0
2025-07-17 18:08:51,42.7339,0
2025-07-26 05:35:51,43.0494,0
2025-08-07 14:53:54,43.6864,0
2025-08-16 02:20:55,43.8834,0
2025-08-28 11:39:00,42.6786,0
2025-09-05 23:06:00,42.8913,0
2025-09-18 08:24:02,42.3174,0
2025-09-26 19:51:03,41.707,0
2025-10-09 05:09:07,41.0527,0
2025-10-17 16:36:08,40.7789,0
2025-10-30 01:54:14,40.789,0
2025-11-07 13:21:13,40.8238,0
2025-11-19 22:39:16,39.9513,0
2025-11-28 10:06:17,40.6219,1
2026-01-09 03:36:26,51.797,0
2026-03-04 06:24:42,34.3112,0
2026-03-25 03:09:47,41.4117,0
2026-04-14 23:54:51,92.3522,0
2026-04-23 11:21:52,51.3214,0
2026-05-05 20:39:56,41.1057,0
2026-05-14 08:06:56,55.1455,0
2026-05-26 17:25:00,42.0226,0
2026-06-04 04:51:59,40.6754,0
2026-06-16 14:10:05,42.4796,0
2026-06-25 01:37:06,41.432,0
2026-07-07 10:55:09,41.6428,0
2026-07-15 22:22:09,43.2852,0
2026-07-28 07:40:13,41.473,0
