Date,wse,flag
2023-04-06 17:47:16,176.0912,1
2023-04-07 17:37:54,175.6193,0
2023-04-08 17:28:32,175.2525,0
2023-04-09 17:19:10,175.0214,0
2023-04-10 17:09:49,175.2555,0
2023-04-11 17:00:27,175.1011,0
2023-04-12 16:51:05,174.947,0
2023-04-13 16:41:43,175.0728,0
2023-04-14 16:32:21,175.0937,0
2023-04-15 16:22:59,175.0558,0
2023-04-16 16:13:36,174.9249,0
2023-04-17 16:04:14,174.8809,0
2023-04-18 15:54:52,175.0375,0
2023-04-19 15:45:30,174.9788,0
2023-04-20 15:36:08,174.844,1
2023-04-21 15:26:46,175.108,0
2023-04-22 15:17:24,174.7492,0
2023-04-23 15:08:01,174.7697,0
2023-04-24 14:58:39,174.8399,0
2023-04-25 14:49:17,174.9961,0
2023-04-26 14:39:55,175.3428,0
2023-04-27 14:30:33,174.6937,0
2023-04-28 14:21:11,175.1362,1
2023-04-29 14:11:49,174.9867,0
2023-05-01 13:53:04,174.9202,0
2023-05-02 13:43:42,176.9148,0
2023-05-03 13:34:20,176.7939,1
2023-05-04 13:24:57,176.6758,0
2023-05-05 13:15:35,176.3867,1
2023-05-06 13:06:13,176.3805,0
2023-05-07 12:56:51,176.1746,0
2023-05-08 12:47:28,176.5785,1
2023-05-09 12:38:06,175.6,1
2023-05-10 12:28:44,175.2591,0
2023-05-11 12:19:22,175.0946,1
2023-05-12 12:10:00,175.2153,0
2023-05-13 12:00:37,175.0372,1
2023-05-14 11:51:15,175.7425,0
2023-05-15 11:41:52,174.9591,0
2023-05-16 11:32:30,174.8168,0
2023-05-17 11:23:08,175.1305,0
2023-05-18 11:13:45,174.7154,0
2023-05-19 11:04:23,174.8012,0
2023-05-23 10:26:56,175.3117,0
2023-05-24 10:17:33,175.0332,0
2023-05-25 10:08:11,175.2945,0
2023-05-26 09:58:49,175.474,0
2023-05-27 09:49:27,175.1671,0
2023-05-28 09:40:05,175.5686,1
2023-05-29 09:30:43,175.4269,0
2023-05-30 09:21:20,175.2289,1
2023-05-31 09:11:58,175.1251,0
2023-06-01 09:02:36,175.1726,0
2023-06-02 08:53:14,175.1597,0
2023-06-03 08:43:52,174.9409,0
2023-06-04 08:34:30,175.0385,0
2023-06-05 08:25:08,174.925,0
2023-06-06 08:15:45,174.8673,0
2023-06-07 08:06:23,174.7466,0
2023-06-08 07:57:01,174.6978,0
2023-06-09 07:47:39,174.7977,0
2023-06-10 07:38:17,174.7263,0
2023-06-11 07:28:54,174.6504,0
2023-06-12 07:19:32,174.6717,0
2023-06-13 07:10:10,174.6052,0
2023-06-14 07:00:48,174.5318,0
2023-06-15 06:51:25,174.5467,0
2023-06-16 06:42:03,174.5492,0
2023-06-17 06:32:41,174.5498,0
2023-06-18 06:23:19,174.7069,0
2023-06-19 06:13:57,174.7977,1
2023-06-20 06:04:35,174.7662,0
2023-06-21 05:55:13,175.3921,1
2023-06-22 05:45:51,174.7931,1
2023-06-23 05:36:29,174.7186,1
2023-06-24 05:27:07,174.954,1
