Date,wse,flag
2023-08-02 10:15:56,370.1478,0
2023-08-10 21:42:58,370.0505,0
2023-08-23 07:01:01,370.8252,0
2023-08-31 18:28:03,369.6833,0
2023-09-13 03:46:08,370.2135,0
2023-09-21 15:13:08,370.077,1
2023-10-04 00:31:09,370.061,0
2023-10-12 11:58:10,369.6382,0
2023-10-24 21:16:14,369.3594,0
2023-11-02 08:43:16,369.7082,0
2023-11-14 18:01:19,369.1558,0
2023-11-23 05:28:21,369.6398,0
2023-12-05 14:46:25,369.2452,0
2023-12-14 02:13:25,369.6787,0
2024-01-03 22:58:31,369.7969,0
2024-01-16 08:16:35,368.6739,0
2024-01-24 19:43:37,369.7488,0
2024-02-06 05:01:41,369.5321,0
2024-02-14 16:28:42,369.664,0
2024-02-27 01:46:46,369.6601,0
2024-03-06 13:13:46,369.7744,0
2024-03-18 22:31:48,369.3872,0
2024-03-27 09:58:50,369.6727,0
2024-04-08 19:16:53,369.5585,0
2024-04-29 16:01:58,369.6993,0
2024-05-08 03:28:59,369.7625,0
2024-05-20 12:47:03,369.2685,0
2024-05-29 00:14:04,369.6962,0
2024-06-10 09:32:08,369.687,0
2024-06-18 20:59:09,369.9671,0
2024-07-01 06:17:12,373.1513,0
2024-07-09 17:44:12,369.8901,0
2024-07-22 03:02:17,369.2366,0
2024-07-30 14:29:17,370.074,0
2024-08-11 23:47:22,378.8888,1
2024-08-20 11:14:21,370.3492,0
2024-09-01 20:32:27,369.2941,0
2024-09-10 07:59:27,370.0778,0
2024-10-13 14:02:38,369.0702,0
2024-10-22 01:29:39,367.7,1
2024-11-03 10:47:42,369.3111,0
2024-11-11 22:14:43,369.4787,0
2024-11-24 07:32:48,369.3213,0
2024-12-02 18:59:48,369.4636,0
2025-01-13 12:29:56,369.4163,1
2025-01-25 21:48:01,369.3533,0
2025-02-03 09:15:00,369.4033,0
2025-02-15 18:33:05,370.2253,0
2025-02-24 06:00:06,369.7153,0
2025-03-17 02:45:10,369.6097,0
2025-05-10 05:33:22,369.4742,0
2025-05-18 17:00:24,369.5111,0
2025-05-31 02:18:29,368.6144,0
2025-06-08 13:45:29,369.5749,0
2025-06-20 23:03:33,369.6256,0
2025-06-29 10:30:35,369.5986,0
2025-07-11 19:48:40,371.6427,0
2025-07-20 07:15:41,370.2411,0
2025-08-10 04:00:44,370.779,0
2025-08-22 13:18:49,369.7459,0
2025-08-31 00:45:50,369.8864,0
2025-09-12 10:03:52,370.2312,0
2025-09-20 21:30:51,370.3115,0
2025-10-03 06:48:56,370.2078,0
2025-10-11 18:15:57,369.7875,0
2025-10-24 03:34:03,369.4987,0
2025-11-01 15:01:03,369.9484,0
2025-11-14 00:19:05,369.2003,0
2025-11-22 11:46:06,369.6119,0
2025-12-04 21:04:09,369.6627,0
2025-12-13 08:31:09,369.5273,0
2025-12-25 17:49:15,369.5055,0
2026-01-03 05:16:16,369.5028,0
2026-01-15 14:34:19,369.6324,0
2026-01-24 02:01:20,369.4019,0
2026-02-05 11:19:23,369.7011,0
2026-02-13 22:46:23,368.441,1
2026-02-26 08:04:30,368.8034,0
