Date,wse,flag
2023-08-28 05:19:47,137.524,0
2023-09-05 16:48:39,136.7209,0
2023-09-18 02:04:53,136.3504,0
2023-10-08 22:49:55,137.1506,0
2023-10-17 10:18:46,136.2576,0
2023-10-29 19:35:00,136.2153,0
2023-11-07 07:03:52,136.0929,0
2023-11-19 16:20:06,136.3808,0
2023-11-28 03:48:57,136.2089,0
2023-12-10 13:05:10,136.3943,0
2023-12-19 00:34:01,136.0635,0
2024-01-08 21:19:07,135.9552,0
2024-01-21 06:35:22,136.4505,0
2024-01-29 18:04:13,135.9885,0
2024-02-11 03:20:27,136.2501,0
2024-02-19 14:49:18,136.3011,0
2024-03-03 00:05:32,136.5049,0
2024-03-11 11:34:21,136.1112,0
2024-03-23 20:50:35,136.5313,0
2024-04-01 08:19:25,136.216,0
2024-04-13 17:35:40,136.3031,0
2024-04-22 05:04:31,136.3487,0
2024-05-25 11:05:48,137.0281,1
2024-06-02 22:34:41,136.8123,0
2024-06-15 07:50:54,137.0261,0
2024-06-23 19:19:45,137.2463,0
2024-07-06 04:35:57,138.2176,0
2024-07-14 16:04:48,137.2006,0
2024-07-27 01:21:03,136.6485,0
2024-08-04 12:49:53,136.7719,0
2024-08-16 22:06:07,136.7973,0
2024-08-25 09:34:57,136.6753,0
2024-09-06 18:51:13,136.8588,0
2024-10-06 03:05:11,136.7172,0
2024-10-26 23:50:15,138.0117,1
2024-11-08 09:06:29,138.1707,1
2024-11-16 20:35:18,135.96,0
2024-11-29 05:51:34,136.3336,0
2025-01-09 23:21:41,136.5802,0
2025-01-18 10:50:32,136.0627,0
2025-01-30 20:06:46,136.5517,0
2025-02-20 16:51:51,136.4156,0
2025-03-13 13:36:55,136.3356,0
2025-05-15 03:52:09,136.3657,0
2025-05-23 15:21:00,136.2732,0
2025-06-05 00:37:15,137.0961,0
2025-06-13 12:06:05,136.2204,0
2025-06-25 21:22:20,137.826,0
2025-07-04 08:51:11,137.0301,1
2025-07-16 18:07:26,136.6028,0
2025-07-25 05:36:16,136.2604,0
2025-08-06 14:52:29,137.0926,0
2025-08-15 02:21:20,136.9666,0
2025-08-27 11:37:35,136.7547,0
2025-09-04 23:06:25,136.5596,0
2025-09-17 08:22:37,137.5342,0
2025-09-25 19:51:28,136.4351,0
2025-10-08 05:07:42,136.6402,0
2025-10-16 16:36:33,136.7693,1
2025-10-29 01:52:49,136.0932,0
2025-11-06 13:21:38,136.0397,0
2025-11-18 22:37:51,136.2612,0
2025-11-27 10:06:42,135.6298,1
2025-12-09 19:22:55,136.0997,0
2025-12-18 06:51:45,135.7252,0
2025-12-30 16:08:01,136.1064,0
2026-01-08 03:36:51,136.4432,0
2026-01-20 12:53:05,136.1656,0
2026-01-29 00:21:56,136.1435,0
2026-02-10 09:38:09,136.0441,0
2026-02-18 21:07:00,136.2559,0
2026-03-03 06:23:16,136.802,0
