Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:37+00:00,45245800074,92.6883,2,0.0,0,804872,m,1
2023-08-23 07:00:42+00:00,45245800074,92.5054,2,0.00814671176,0,802816,m,1
2023-09-13 03:45:49+00:00,45245800074,92.3929,2,0.0,0,802824,m,1
2023-09-21 15:13:25+00:00,45245800074,92.258,2,0.0,1,788488,m,1
2023-10-04 00:30:50+00:00,45245800074,92.2185,2,0.0,0,802824,m,1
2023-10-12 11:58:27+00:00,45245800074,92.0408,2,0.04368846104,0,786444,m,1
2023-10-24 21:15:55+00:00,45245800074,91.9727,2,0.06452182596,0,802824,m,1
2023-11-02 08:43:33+00:00,45245800074,92.2441,2,0.00377774258,0,786440,m,1
2023-11-14 18:01:00+00:00,45245800074,97.2139,2,0.312522087,0,804876,m,1
2023-11-23 05:28:38+00:00,45245800074,92.0907,2,0.01987319452,0,786442,m,1
2023-12-05 14:46:06+00:00,45245800074,91.8518,2,0.26270364489,0,278542,m,1
2023-12-14 02:13:41+00:00,45245800074,92.0064,2,0.04055333027,0,262154,m,1
2024-01-03 22:58:48+00:00,45245800074,92.0957,1,0.00499145614,0,14,m,1
2024-01-16 08:16:16+00:00,45245800074,91.9469,1,0.0,0,16396,m,1
2024-01-24 19:43:54+00:00,45245800074,92.1178,2,0.31601891805,0,786438,m,1
2024-02-06 05:01:22+00:00,45245800074,91.9123,2,0.0,0,802824,m,1
2024-02-14 16:28:58+00:00,45245800074,92.1749,2,0.24357847768,0,786446,m,1
2024-02-27 01:46:27+00:00,45245800074,92.0069,2,0.00871688889,0,802826,m,1
2024-03-06 13:14:03+00:00,45245800074,92.4248,1,0.02485059218,0,14,m,1
2024-03-18 22:31:29+00:00,45245800074,92.0301,1,0.01243412014,0,16394,m,1
2024-03-27 09:59:06+00:00,45245800074,92.0666,1,0.0,0,8,m,1
2024-04-08 19:16:34+00:00,45245800074,92.0783,1,0.0,0,16398,m,1
2024-04-29 16:01:39+00:00,45245800074,91.8258,2,0.0104556894,0,802826,m,1
2024-05-08 03:29:16+00:00,45245800074,92.122,1,0.0,0,14,m,1
2024-05-20 12:46:44+00:00,45245800074,91.9906,2,0.0,0,802826,m,1
2024-05-29 00:14:21+00:00,45245800074,92.153,2,0.03516536248,0,262158,m,1
2024-06-10 09:31:50+00:00,45245800074,91.7922,2,0.0,0,278538,m,1
2024-06-18 20:59:26+00:00,45245800074,91.7805,1,0.0,0,16398,m,1
2024-07-01 06:16:53+00:00,45245800074,92.0361,2,0.0,0,802830,m,1
2024-07-09 17:44:29+00:00,45245800074,91.9068,2,0.06420277451,0,262158,m,1
2024-07-22 03:01:58+00:00,45245800074,91.8572,2,0.0,0,278542,m,1
2024-08-20 11:14:38+00:00,45245800074,93.6221,2,0.0,0,788488,m,1
2024-09-01 20:32:08+00:00,45245800074,92.8574,2,0.0,0,804872,m,1
2024-09-10 07:59:44+00:00,45245800074,92.8202,2,0.0,0,786444,m,1
2024-10-13 14:02:19+00:00,45245800074,92.1196,2,0.0,0,802824,m,1
2024-10-22 01:29:56+00:00,45245800074,92.4697,2,0.00853565696,2,786442,m,1
2024-11-03 10:47:23+00:00,45245800074,92.0978,2,0.0,0,802824,m,1
2024-11-11 22:15:00+00:00,45245800074,92.1987,2,0.00953524291,0,786442,m,1
2024-11-24 07:32:29+00:00,45245800074,92.0468,2,0.0,0,802828,m,1
2024-12-02 19:00:05+00:00,45245800074,91.7264,2,0.32492298553,0,264206,m,1
2025-01-13 12:30:13+00:00,45245800074,91.9154,1,0.0,1,12,m,1
2025-01-25 21:47:42+00:00,45245800074,91.8938,2,0.05865149377,0,802816,m,1
2025-02-03 09:15:17+00:00,45245800074,91.7725,1,0.01807985634,0,6,m,1
2025-02-24 06:00:23+00:00,45245800074,91.6447,2,0.0,0,786442,m,1
2025-03-17 02:45:27+00:00,45245800074,91.7874,1,0.0,0,14,m,1
2025-05-10 05:33:03+00:00,45245800074,91.8136,2,0.07858916844,0,802828,m,1
2025-05-18 17:00:41+00:00,45245800074,91.8211,1,0.00500642871,0,12,m,1
2025-05-31 02:18:10+00:00,45245800074,91.3383,2,0.00938349963,0,278542,m,1
2025-06-08 13:45:46+00:00,45245800074,91.8787,1,0.0,0,8,m,1
