Date,wse,flag
2023-07-27 23:18:40,4.0898,1
2023-08-09 08:36:33,4.6832,1
2023-08-30 05:21:38,4.6553,1
2023-09-07 16:48:52,-4.4658,1
2023-09-20 02:06:43,3.8275,1
2023-09-28 13:33:55,3.7251,1
2023-10-10 22:51:46,6.5731,1
2023-10-19 10:18:59,5.1177,1
2023-10-31 19:36:51,3.6027,1
2023-11-09 07:04:04,4.2625,1
2023-11-21 16:21:56,5.1087,1
2023-11-30 03:49:10,-0.7911,1
2023-12-12 13:07:00,5.7652,1
2023-12-21 00:34:14,2.5344,1
2024-01-02 09:52:07,8.2254,1
2024-01-31 18:04:26,0.1357,1
2024-03-05 00:07:22,7.7907,1
2024-03-13 11:34:33,-1.4168,1
2024-03-25 20:52:25,6.4874,1
2024-04-03 08:19:38,5.23,1
2024-04-15 17:37:31,6.0134,1
2024-04-24 05:04:44,2.8724,1
2024-05-06 14:22:34,4.3996,1
2024-05-15 01:49:48,4.695,1
2024-05-27 11:07:39,3.3363,1
2024-06-04 22:34:54,3.3578,1
2024-06-17 07:52:45,3.8828,1
2024-06-25 19:19:57,13.4131,1
2024-07-08 04:37:47,5.6859,1
2024-07-16 16:05:01,-46.9531,1
2024-07-29 01:22:53,4.7604,1
2024-08-06 12:50:06,4.2797,1
2024-08-27 09:35:11,3.0327,1
2024-09-08 18:53:03,4.1907,1
2024-09-17 06:20:17,2.7057,1
2024-09-29 15:38:11,5.4885,1
2024-10-08 03:05:23,4.9424,1
2024-10-20 12:23:15,6.1666,1
2024-10-28 23:50:27,1.6715,1
2024-11-10 09:08:19,5.0725,1
2024-11-18 20:35:32,10.9045,1
2024-12-01 05:53:24,5.5784,1
2024-12-22 02:38:27,5.5656,1
2024-12-30 14:05:41,15.4999,1
2025-01-11 23:23:31,5.7476,1
2025-01-20 10:50:45,14.0241,1
2025-03-15 13:38:46,5.3743,1
2025-03-24 01:05:59,13.2303,1
2025-04-05 10:23:49,5.2802,1
2025-04-13 21:51:03,3.0486,1
2025-04-26 07:08:55,3.2184,1
2025-05-04 18:36:07,6.8566,1
2025-05-17 03:53:59,2.2176,1
2025-05-25 15:21:13,4.7852,1
2025-06-07 00:39:05,5.0108,1
2025-06-15 12:06:17,-19.6203,1
2025-06-27 21:24:10,3.9634,1
2025-07-06 08:51:24,3.359,1
2025-07-27 05:36:29,5.4026,1
2025-08-08 14:54:19,5.0963,1
2025-08-17 02:21:33,5.0365,1
2025-08-29 11:39:25,4.4921,1
2025-09-06 23:06:37,3.8946,1
2025-09-19 08:24:27,5.3405,1
2025-10-10 05:09:32,5.2162,0
2025-10-18 16:36:47,4.0486,1
2025-10-31 01:54:39,5.9267,1
2025-11-20 22:39:42,2.7049,1
2025-11-29 10:06:55,7.3336,1
2025-12-11 19:24:44,4.5897,1
2026-01-01 16:09:51,3.6608,1
2026-01-10 03:37:05,56.2746,1
2026-01-22 12:54:55,6.4515,1
2026-01-31 00:22:09,-0.4793,1
2026-02-12 09:39:58,5.9179,1
2026-02-20 21:07:13,-0.5072,1
2026-03-13 17:52:20,5.7854,1
2026-03-26 03:10:12,5.4941,1
2026-04-03 14:37:25,-25.9917,1
2026-04-15 23:55:17,6.2518,1
2026-04-24 11:22:30,7.4743,1
2026-05-15 08:07:34,-48.119,1
2026-05-27 17:25:25,4.8488,1
2026-06-05 04:52:37,3.8859,1
2026-06-17 14:10:30,5.6368,1
2026-06-26 01:37:44,3.6914,1
2026-07-08 10:55:35,5.8307,1
2026-07-16 22:22:47,2.0107,1
