Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:54+00:00,45311300615,0.0612,2,0.0,0,262158,m,1
2023-09-10 03:45:05+00:00,45311300615,2.021,2,0.04787221601,0,294926,m,1
2023-09-28 13:33:16+00:00,45311300615,-0.2032,2,0.5333559722,0,295942,m,1
2023-10-01 00:30:08+00:00,45311300615,-0.0718,2,0.00159593006,0,262158,m,1
2023-10-19 10:18:21+00:00,45311300615,1.1423,2,0.77813327716,0,297988,m,1
2023-10-21 21:15:13+00:00,45311300615,1.7883,2,0.34994961641,0,297990,m,1
2023-11-09 07:03:26+00:00,45311300615,0.3813,1,0.00603121217,0,10,m,1
2023-11-11 18:00:17+00:00,45311300615,10.2702,2,0.01765774933,0,294926,m,1
2023-11-30 03:48:31+00:00,45311300615,0.5496,1,0.01484024612,0,14,m,1
2024-01-13 08:15:32+00:00,45311300615,1.9233,1,0.0,0,14,m,1
2024-02-03 05:00:39+00:00,45311300615,-0.3897,2,0.0073648137,0,786446,m,1
2024-02-21 14:48:52+00:00,45311300615,1.5451,1,0.29019842697,0,33796,m,1
2024-02-24 01:45:44+00:00,45311300615,-0.3532,2,0.02758303026,0,294926,m,1
2024-03-13 11:33:54+00:00,45311300615,0.5746,1,0.00236794944,0,14,m,1
2024-03-15 22:30:45+00:00,45311300615,2.1988,2,0.19216129715,2,821250,m,1
2024-04-03 08:18:59+00:00,45311300615,0.8318,1,0.00032007599,0,10,m,1
2024-04-05 19:15:50+00:00,45311300615,0.5799,2,0.00435109138,2,786442,m,1
2024-04-24 05:04:05+00:00,45311300615,2.4479,1,0.0,0,14,m,1
2024-04-26 16:00:56+00:00,45311300615,0.9987,2,0.02708197667,0,294926,m,1
2024-05-15 01:49:09+00:00,45311300615,0.6251,2,0.01789731043,0,262158,m,1
2024-05-17 12:46:01+00:00,45311300615,1.772,1,0.0,0,14,m,1
2024-06-04 22:34:15+00:00,45311300615,-0.5094,2,0.01766348626,0,786442,m,1
2024-06-25 19:19:18+00:00,45311300615,2.4941,2,0.27674711552,0,819200,m,1
2024-06-28 06:16:10+00:00,45311300615,1.3658,1,0.0,0,14,m,1
2024-07-16 16:04:23+00:00,45311300615,1.3187,2,0.51794955968,0,820226,m,1
2024-07-19 03:01:15+00:00,45311300615,3.0627,1,0.00440063088,0,14,m,1
2024-08-06 12:49:27+00:00,45311300615,-0.0964,2,0.00755710164,0,786442,m,1
2024-08-08 23:46:19+00:00,45311300615,1.803,2,0.01243662056,2,524298,m,1
2024-08-27 09:34:31+00:00,45311300615,1.96,2,0.24705312407,0,819200,m,1
2024-10-08 03:04:45+00:00,45311300615,-0.1734,2,0.27844031491,0,820230,m,1
2024-10-10 14:01:36+00:00,45311300615,0.6347,1,0.55198646561,0,35846,m,1
2024-10-31 10:46:40+00:00,45311300615,26.6362,1,0.32050590179,0,34822,m,1
2024-11-21 07:31:45+00:00,45311300615,1.6656,2,0.0008901448,0,294926,m,1
2025-01-20 10:50:07+00:00,45311300615,1.6886,1,0.37742239647,0,33806,m,1
2025-01-22 21:46:59+00:00,45311300615,1.5466,2,0.34539370117,0,822278,m,1
2025-05-07 05:32:20+00:00,45311300615,1.1509,2,0.00497747059,0,786446,m,1
2025-05-25 15:20:34+00:00,45311300615,2.3754,2,0.43466424308,0,822284,m,1
2025-05-28 02:17:27+00:00,45311300615,1.6504,1,0.00345979363,0,14,m,1
2025-06-15 12:05:39+00:00,45311300615,1.6905,2,0.00377191264,1,786446,m,1
2025-07-06 08:50:45+00:00,45311300615,0.4686,2,0.01695023039,0,786446,m,1
2025-07-08 19:47:37+00:00,45311300615,1.173,1,0.01977131339,0,32774,m,1
2025-07-27 05:35:50+00:00,45311300615,2.6204,2,0.11876367781,0,819208,m,1
2025-07-29 16:32:42+00:00,45311300615,0.8121,2,0.05372000876,0,294926,m,1
2025-08-17 02:20:54+00:00,45311300615,1.9042,2,0.18798762109,0,819208,m,1
2025-08-19 13:17:46+00:00,45311300615,2.1348,1,0.02621624128,0,14,m,1
2025-09-09 10:02:50+00:00,45311300615,7.6321,1,0.0035757115,0,14,m,1
2025-09-30 06:47:54+00:00,45311300615,1.3354,2,0.0,0,262158,m,1
2025-10-18 16:36:08+00:00,45311300615,2.6548,2,0.88720188173,0,297990,m,1
2025-10-21 03:33:00+00:00,45311300615,2.0192,2,0.0,0,786446,m,1
2025-11-11 00:18:03+00:00,45311300615,1.5144,2,0.05794392022,0,294918,m,1
2025-11-29 10:06:15+00:00,45311300615,-0.6132,1,0.7537115979,0,35844,m,1
2025-12-01 21:03:07+00:00,45311300615,0.1275,2,0.44164337346,0,297990,m,1
2026-01-10 03:36:25+00:00,45311300615,-0.1436,1,0.01338873067,0,14,m,1
2026-01-12 14:33:17+00:00,45311300615,1.4763,2,0.27236342018,0,296966,m,1
2026-02-23 08:03:27+00:00,45311300615,1.8929,2,0.02455527172,0,786446,m,1
