Date,wse,flag
2023-07-31 23:21:00,107.777,1
2023-08-21 20:06:05,109.7407,1
2023-09-03 05:23:28,107.0261,1
2023-09-11 16:51:11,109.9977,0
2023-10-02 13:36:14,106.9349,0
2023-10-14 22:53:35,106.6143,1
2023-10-23 10:21:18,106.3367,0
2023-11-04 19:38:40,106.2639,0
2023-11-25 16:23:46,106.2058,0
2023-12-04 03:51:29,106.2741,0
2023-12-16 13:08:49,106.2046,0
2024-01-06 09:53:56,106.4172,0
2024-01-14 21:21:39,106.2978,1
2024-01-27 06:39:02,106.1585,1
2024-02-04 18:06:44,106.198,0
2024-02-17 03:24:07,106.3797,0
2024-03-09 00:09:10,106.2127,0
2024-03-29 20:54:14,106.1306,1
2024-04-07 08:21:57,106.1556,0
2024-04-19 17:39:20,106.3619,0
2024-05-10 14:24:24,105.9748,0
2024-05-19 01:52:07,106.2435,0
2024-05-31 11:09:29,105.9732,0
2024-06-08 22:37:12,106.2301,0
2024-06-21 07:54:34,106.0304,0
2024-06-29 19:22:16,106.1223,0
2024-07-12 04:39:37,107.1421,1
2024-07-20 16:07:21,107.3242,0
2024-08-02 01:24:41,108.5095,1
2024-08-10 12:52:25,109.6081,1
2024-08-22 22:09:45,109.5644,1
2024-08-31 09:37:30,108.8408,0
2024-09-12 18:54:51,116.9844,1
2024-10-03 15:40:00,107.9045,1
2024-10-12 03:07:42,107.2249,1
2024-10-24 12:25:04,106.7461,0
2024-11-01 23:52:45,107.4902,1
2024-11-14 09:10:07,106.2989,0
2024-11-22 20:37:51,106.4748,0
2025-01-15 23:25:21,106.1625,0
2025-02-05 20:10:24,106.3191,0
2025-02-14 07:38:08,106.3208,0
2025-03-07 04:23:12,106.1677,0
2025-03-19 13:40:35,106.0869,0
2025-05-21 03:55:49,105.971,0
2025-05-29 15:23:33,106.0629,0
2025-06-11 00:40:54,106.0691,0
2025-06-19 12:08:36,105.7018,0
2025-07-01 21:26:00,108.0867,1
2025-07-10 08:53:43,111.3816,0
2025-07-22 18:11:05,109.1954,1
2025-07-31 05:38:48,113.6844,1
2025-08-12 14:56:09,110.8507,1
2025-08-21 02:23:53,108.3078,1
2025-09-02 11:41:14,109.9558,1
2025-09-10 23:08:56,109.1056,1
2025-09-23 08:26:16,108.0477,1
2025-10-01 19:54:00,108.2426,1
2025-10-14 05:11:22,107.2326,1
2025-10-22 16:39:06,106.9056,0
2025-11-04 01:56:28,107.0248,0
2025-11-12 13:24:09,106.8187,0
2025-11-24 22:41:31,106.9109,1
2025-12-03 10:09:13,106.4687,0
2025-12-15 19:26:34,106.365,0
2025-12-24 06:54:18,106.4441,1
2026-01-05 16:11:40,106.4691,0
2026-01-14 03:39:23,106.4845,0
2026-01-26 12:56:44,106.5942,0
2026-02-04 00:24:27,106.5126,0
2026-02-16 09:41:48,106.319,0
2026-02-24 21:09:33,106.3856,0
