Date,wse,flag
2023-09-05 16:49:16,2654.7836,0
2023-10-17 10:19:23,2661.5103,1
2023-11-07 07:04:29,2664.7237,0
2023-11-28 03:49:34,2652.2203,1
2023-12-19 00:34:38,2639.6234,0
2024-01-29 18:04:49,2657.8343,1
2024-02-19 14:49:54,2656.4229,1
2024-03-11 11:34:57,2650.2725,1
2024-04-01 08:20:02,2645.9953,1
2024-04-22 05:05:08,2647.4495,0
2024-06-02 22:35:18,2665.2487,0
2024-06-23 19:20:21,2639.6988,0
2024-07-14 16:05:25,2639.8491,0
2024-08-04 12:50:30,2634.5641,0
2024-08-25 09:35:33,2662.4561,0
2024-10-06 03:05:48,2647.2834,0
2024-10-26 23:50:51,2662.3538,1
2024-11-16 20:35:55,2664.9139,1
2025-01-18 10:51:09,2669.012,1
2025-05-23 15:21:37,2649.6853,1
2025-06-13 12:06:42,2645.6649,0
2025-07-04 08:51:48,2661.4581,1
2025-07-25 05:36:53,2643.6337,0
2025-08-15 02:21:57,2641.7823,0
2025-09-04 23:07:02,2652.1497,0
2025-09-25 19:52:05,2651.6914,0
2025-10-16 16:37:10,2667.3045,1
2025-11-06 13:22:15,2652.0171,1
2025-11-27 10:07:19,2641.8738,1
2025-12-18 06:52:22,2647.9368,1
2026-01-08 03:37:28,2655.1105,1
2026-01-29 00:22:32,2653.4856,1
2026-02-18 21:07:36,2661.5369,1
