Date,wse,flag
2023-04-06 04:45:10,69.041,0
2023-04-07 04:35:48,68.5763,0
2023-04-08 04:26:26,69.3757,0
2023-04-09 04:17:04,68.5129,0
2023-04-10 04:07:42,68.5228,0
2023-04-11 03:58:20,68.5046,0
2023-04-12 03:48:59,68.516,0
2023-04-13 03:39:37,68.5571,0
2023-04-14 03:30:15,68.7332,0
2023-04-15 03:20:53,68.5269,0
2023-04-16 03:11:30,68.4263,0
2023-04-17 03:02:08,68.3854,0
2023-04-18 02:52:46,68.4129,0
2023-04-19 02:43:24,68.5276,0
2023-04-20 02:34:02,68.4193,0
2023-04-21 02:24:40,68.453,0
2023-04-22 02:15:17,68.7824,0
2023-04-23 02:05:55,68.3506,0
2023-04-24 01:56:33,68.3322,0
2023-04-25 01:47:11,68.2354,0
2023-04-26 01:37:49,68.2365,0
2023-04-27 01:28:27,68.2272,0
2023-04-28 01:19:05,68.026,0
2023-04-29 01:09:43,68.0489,0
2023-04-30 01:00:21,67.955,0
2023-05-01 00:50:58,68.0778,0
2023-05-02 00:41:36,68.6835,0
2023-05-03 00:32:14,67.9911,0
2023-05-04 00:22:51,67.9009,0
2023-05-05 00:13:29,68.8887,0
2023-05-06 00:04:07,67.9571,0
2023-05-06 23:54:45,70.13,1
2023-05-07 23:45:22,69.9444,1
2023-05-08 23:36:00,69.7128,1
2023-05-09 23:26:38,67.8696,0
2023-05-10 23:17:16,67.8609,0
2023-05-11 23:07:54,67.932,0
2023-05-12 22:58:31,67.9202,0
2023-05-14 22:39:47,67.8347,0
2023-05-15 22:30:24,67.8663,0
2023-05-16 22:21:02,67.984,0
2023-05-17 22:11:39,68.1166,1
2023-05-18 22:02:17,67.8839,0
2023-05-22 21:24:49,67.9794,0
2023-05-23 21:15:27,67.9068,0
2023-05-24 21:06:05,67.766,0
2023-05-25 20:56:43,67.9488,0
2023-05-26 20:47:21,67.8417,0
2023-05-27 20:37:59,67.8067,0
2023-05-28 20:28:37,68.054,0
2023-05-29 20:19:14,67.8672,0
2023-05-30 20:09:52,67.788,0
2023-05-31 20:00:30,67.771,0
2023-06-01 19:51:08,67.7589,0
2023-06-02 19:41:45,67.8921,0
2023-06-04 19:23:01,67.8302,0
2023-06-05 19:13:39,67.729,0
2023-06-06 19:04:17,67.8111,0
2023-06-07 18:54:55,68.1238,0
2023-06-08 18:45:33,67.7673,0
2023-06-09 18:36:11,67.7212,0
2023-06-10 18:26:48,67.858,0
2023-06-11 18:17:26,67.8894,0
2023-06-12 18:08:04,68.0544,0
2023-06-13 17:58:41,67.5605,0
2023-06-14 17:49:19,67.7777,0
2023-06-15 17:39:57,67.6785,0
2023-06-16 17:30:34,67.888,0
2023-06-17 17:21:12,67.7637,0
2023-06-18 17:11:51,67.6586,0
2023-06-19 17:02:29,67.6624,0
2023-06-20 16:53:07,67.9512,0
2023-06-21 16:43:45,67.9708,0
2023-06-22 16:34:23,67.8742,0
2023-06-23 16:25:01,67.704,0
2023-06-24 16:15:39,67.7147,0
2023-06-25 16:06:17,67.6994,0
2023-06-26 15:56:55,67.8966,0
2023-06-27 15:47:32,68.0334,0
2023-06-28 15:38:10,68.443,0
2023-06-29 15:28:48,68.9642,0
2023-06-30 15:19:26,69.0604,0
2023-07-01 15:10:04,69.8137,0
2023-07-02 15:00:42,68.7582,0
