Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:50+00:00,45297500031,3828.2752,1,0.10557018447,0,12,m,1
2023-09-10 03:43:02+00:00,45297500031,3828.0498,1,0.06833698272,0,12,m,1
2023-10-01 00:28:04+00:00,45297500031,3828.0285,1,0.30075709008,0,12,m,1
2023-10-21 21:13:09+00:00,45297500031,3827.6842,1,0.47846043799,0,12,m,1
2023-11-11 17:58:14+00:00,45297500031,3827.5772,1,0.56884665261,0,4,m,1
2023-12-02 14:43:19+00:00,45297500031,3827.5457,1,0.65451239249,0,4,m,1
2024-01-13 08:13:29+00:00,45297500031,3827.5251,1,0.751733381,0,4,m,1
2024-02-03 04:58:35+00:00,45297500031,3827.5897,1,0.43570300774,0,4,m,1
2024-02-24 01:43:40+00:00,45297500031,3828.0324,1,0.71095969537,0,12,m,1
2024-03-15 22:28:42+00:00,45297500031,3825.2808,2,0.54853034934,2,524290,m,1
2024-04-05 19:13:46+00:00,45297500031,3827.4789,2,0.45220909934,2,524298,m,1
2024-04-26 15:58:53+00:00,45297500031,3827.6157,1,0.27293201826,0,12,m,1
2024-05-17 12:43:57+00:00,45297500031,3827.6283,1,0.34094097578,0,12,m,1
2024-06-07 09:29:04+00:00,45297500031,3827.6456,2,0.62798909391,2,524290,m,1
2024-06-28 06:14:06+00:00,45297500031,3827.8245,1,0.5224997064,0,12,m,1
2024-07-19 02:59:11+00:00,45297500031,3828.0518,1,0.11349891039,0,12,m,1
2024-08-08 23:44:16+00:00,45297500031,3827.4073,2,0.02107947193,2,524296,m,1
2024-08-29 20:29:20+00:00,45297500031,3828.2126,1,0.05402808495,0,8,m,1
2024-10-10 13:59:32+00:00,45297500031,3828.012,1,0.16018396574,0,14,m,1
2024-10-31 10:44:36+00:00,45297500031,3827.7499,1,0.43281128427,0,4,m,1
2024-11-21 07:29:42+00:00,45297500031,3827.5859,1,0.49314466097,0,12,m,1
2025-01-11 23:22:02+00:00,45297500031,3828.8168,2,0.72514410128,2,532488,m,1
2025-01-22 21:44:55+00:00,45297500031,3827.6378,1,0.50958911195,0,12,m,1
2025-05-07 05:30:16+00:00,45297500031,3827.389,1,0.46279584472,0,4,m,1
2025-05-28 02:15:23+00:00,45297500031,3827.5001,1,0.47987326901,0,12,m,1
2025-06-17 23:00:26+00:00,45297500031,3827.6947,1,0.35722117779,0,12,m,1
2025-07-08 19:45:34+00:00,45297500031,3827.7607,1,0.3481082709,0,14,m,1
2025-07-29 16:30:38+00:00,45297500031,3828.4454,1,0.02068669657,0,12,m,1
2025-08-19 13:15:43+00:00,45297500031,3828.2964,1,0.03673589928,0,12,m,1
2025-09-09 10:00:47+00:00,45297500031,3828.2718,1,0.0328380664,0,12,m,1
2025-09-30 06:45:51+00:00,45297500031,3828.1853,1,0.01753309955,0,12,m,1
2025-10-21 03:30:56+00:00,45297500031,3827.8747,1,0.23521855687,0,12,m,1
2025-11-11 00:16:00+00:00,45297500031,3827.697,1,0.43437950998,0,12,m,1
2025-12-01 21:01:04+00:00,45297500031,3827.7012,1,0.49493359728,0,12,m,1
2026-01-12 14:31:13+00:00,45297500031,3827.4508,1,0.5700720476,0,12,m,1
2026-02-02 11:16:18+00:00,45297500031,3827.3893,1,0.46257925478,0,12,m,1
2026-02-23 08:01:23+00:00,45297500031,3827.7769,1,0.20981977916,0,12,m,1
