Date,wse,flag
2023-07-27 10:11:01,2889.5108,0
2023-08-05 21:42:10,2878.1119,0
2023-08-26 18:27:14,2880.8364,0
2023-09-07 03:41:13,2906.4162,0
2023-09-16 15:12:21,2877.7454,0
2023-09-28 00:26:16,2895.7619,1
2023-10-07 11:57:22,2877.0161,0
2023-10-18 21:11:20,2889.7785,0
2023-10-28 08:42:27,2879.9772,0
2023-11-08 17:56:25,2889.09,0
2023-11-18 05:27:33,2877.0751,0
2023-11-29 14:41:31,2911.7226,0
2023-12-09 02:12:38,2877.9315,0
2023-12-20 11:26:35,2890.8715,0
2023-12-29 22:57:44,2879.6747,0
2024-01-10 08:11:40,2901.4103,0
2024-01-19 19:42:49,2876.8825,0
2024-01-31 04:56:47,2880.4741,0
2024-02-09 16:27:54,2876.9386,0
2024-02-21 01:41:52,2890.6135,0
2024-03-01 13:12:59,2877.2562,0
2024-03-12 22:26:54,2906.8831,0
2024-03-22 09:58:02,2876.8817,0
2024-04-02 19:11:58,2884.6858,0
2024-04-12 06:43:07,2881.3529,0
2024-04-23 15:57:05,2885.5502,0
2024-05-03 03:28:11,2877.6126,0
2024-05-14 12:42:09,2882.7033,0
2024-05-24 00:13:16,2876.7539,0
2024-06-04 09:27:15,2880.3626,0
2024-06-13 20:58:22,2878.7532,0
2024-06-25 06:12:18,2897.5948,0
2024-07-04 17:43:24,2880.6111,0
2024-07-25 14:28:30,2879.2668,0
2024-08-05 23:42:27,2892.5268,1
2024-08-15 11:13:35,2878.295,0
2024-08-26 20:27:31,2890.2722,0
2024-09-05 07:58:40,2878.2694,0
2024-10-07 13:57:44,2885.6904,0
2024-10-28 10:42:48,2892.019,0
2024-11-06 22:13:56,2878.4441,0
2024-11-18 07:27:53,2894.882,0
2024-11-27 18:59:01,2882.429,0
2025-01-19 21:43:06,2877.2987,0
2025-01-29 09:14:14,2878.3131,0
2025-02-19 05:59:19,2877.8999,0
2025-03-12 02:44:22,2876.537,0
2025-05-13 16:59:36,2880.5127,0
2025-05-25 02:13:34,2901.5983,0
2025-06-03 13:44:42,2881.0178,0
2025-06-14 22:58:38,2903.5109,0
2025-06-24 10:29:47,2881.1238,0
2025-07-26 16:28:50,2884.0131,0
2025-08-05 03:59:57,2878.5409,0
2025-08-16 13:13:54,2910.324,0
2025-08-26 00:45:02,2878.6759,0
2025-09-06 09:58:58,2881.413,0
2025-09-15 21:30:05,2879.076,0
2025-09-27 06:44:02,2888.5726,0
2025-10-06 18:15:10,2880.7029,0
2025-10-18 03:29:08,2876.6344,0
2025-10-27 15:00:16,2876.989,0
2025-11-08 00:14:12,2896.3564,0
2025-11-17 11:45:19,2880.1079,0
2025-11-28 20:59:16,2898.4682,0
2025-12-08 08:30:22,2878.1096,0
2025-12-19 17:44:19,2894.7291,0
2025-12-29 05:15:28,2879.9333,0
2026-01-09 14:29:25,2900.0858,0
2026-01-19 02:00:32,2876.4923,0
2026-01-30 11:14:29,2882.477,0
2026-02-08 22:45:36,2876.3433,0
2026-02-20 07:59:34,2877.3231,0
2026-03-01 19:30:43,2877.0254,0
