Date,wse,flag
2023-03-29 05:59:16,418.5691,1
2023-03-30 05:49:54,418.7459,1
2023-03-31 05:40:31,419.9566,0
2023-04-02 05:21:47,419.2045,0
2023-04-03 05:12:24,419.3738,0
2023-04-04 05:03:02,418.94,0
2023-04-05 04:53:40,418.962,0
2023-04-06 04:44:18,418.9464,0
2023-04-07 04:34:56,418.9253,0
2023-04-08 04:25:34,418.9565,0
2023-04-09 04:16:12,418.9946,0
2023-04-10 04:06:50,418.929,0
2023-04-11 03:57:29,418.9482,0
2023-04-12 03:48:07,418.6621,0
2023-04-13 03:38:45,418.9368,0
2023-04-14 03:29:23,418.9837,0
2023-04-15 03:20:01,419.1992,0
2023-04-16 03:10:39,418.9201,0
2023-04-17 03:01:16,419.0681,0
2023-04-18 02:51:54,418.6259,0
2023-04-19 02:42:32,418.8897,0
2023-04-20 02:33:10,418.8981,1
2023-04-21 02:23:48,419.1715,0
2023-04-22 02:14:26,418.9843,0
2023-04-23 02:05:04,418.7817,0
2023-04-24 01:55:42,419.8132,0
2023-04-25 01:46:19,418.9868,0
2023-04-26 01:36:57,419.0195,0
2023-04-27 01:27:35,418.9406,0
2023-04-28 01:18:13,419.5313,0
2023-04-30 00:59:29,419.2787,0
2023-05-01 00:50:06,418.5833,0
2023-05-02 00:40:44,419.1299,0
2023-05-03 00:31:22,418.9579,0
2023-05-04 00:22:00,418.9488,0
2023-05-05 00:12:37,418.9685,0
2023-05-06 23:53:53,419.4829,1
2023-05-07 23:44:31,419.5382,1
2023-05-08 23:35:08,419.3971,1
2023-05-10 23:16:24,419.6754,0
2023-05-11 23:07:02,418.8452,0
2023-05-12 22:57:39,420.1292,0
2023-05-14 22:38:55,418.8694,0
2023-05-15 22:29:32,419.036,0
2023-05-16 22:20:10,418.7408,0
2023-05-17 22:10:47,419.2827,1
2023-05-18 22:01:25,418.8511,0
2023-05-22 21:23:57,418.9285,0
2023-05-25 20:55:51,420.6712,0
2023-05-26 20:46:29,419.1307,1
2023-05-27 20:37:07,419.174,0
2023-05-28 20:27:45,419.3317,0
2023-05-29 20:18:23,419.012,1
2023-05-30 20:09:00,419.0538,1
2023-05-31 19:59:38,418.9826,1
2023-06-01 19:50:16,418.9067,0
2023-06-02 19:40:54,418.8166,0
2023-06-04 19:22:09,418.9137,0
2023-06-05 19:12:47,419.0727,0
2023-06-06 19:03:25,418.7838,0
2023-06-07 18:54:03,418.7584,0
2023-06-08 18:44:41,418.7416,0
2023-06-09 18:35:19,418.7237,0
2023-06-10 18:25:57,419.2513,0
2023-06-11 18:16:34,418.8113,0
2023-06-12 18:07:12,418.7452,0
2023-06-13 17:57:50,418.7757,0
2023-06-14 17:48:27,418.7291,0
2023-06-15 17:39:05,418.8025,0
2023-06-16 17:29:42,418.8367,0
2023-06-17 17:20:21,418.7694,0
2023-06-18 17:10:59,418.9436,0
2023-06-19 17:01:37,419.7477,0
2023-06-20 16:52:15,418.9266,0
2023-06-23 16:24:09,419.4289,0
2023-06-24 16:14:47,419.2397,0
2023-06-25 16:05:25,419.8843,0
2023-06-26 15:56:03,419.3807,0
2023-06-27 15:46:41,419.2737,0
2023-06-29 15:27:56,418.9867,0
2023-06-30 15:18:34,419.0876,0
2023-07-01 15:09:12,420.1223,0
2023-07-02 14:59:50,419.262,1
2023-07-03 14:50:28,419.3143,1
2023-07-05 14:31:44,419.4457,1
2023-07-07 14:13:00,419.5047,0
2023-07-08 14:03:38,419.6098,1
2023-07-09 13:54:16,419.5569,1
2023-07-31 23:21:56,419.436,0
2023-08-02 10:14:43,415.191,0
2023-08-10 21:44:10,419.803,0
2023-08-21 20:07:01,419.3191,0
2023-08-23 06:59:48,415.6087,0
2023-08-31 18:29:15,419.3521,0
2023-09-02 05:22:02,419.3352,0
2023-09-11 16:52:07,419.2512,0
2023-09-13 03:44:54,415.153,0
2023-09-21 15:14:20,419.3291,1
2023-10-02 13:37:09,419.9645,0
2023-10-04 00:29:56,417.1814,0
2023-10-12 11:59:22,419.5019,0
2023-10-13 22:52:10,419.198,0
2023-10-23 10:22:14,419.2306,0
2023-10-24 21:15:01,414.3976,0
2023-11-02 08:44:28,419.0802,0
2023-11-03 19:37:15,419.0853,0
2023-11-23 05:29:33,419.0742,0
2023-11-24 16:22:21,418.9015,0
2023-12-05 14:45:12,414.586,0
2023-12-14 02:14:37,419.0911,0
2023-12-15 13:07:24,418.8486,0
2024-01-03 22:59:43,418.8237,0
2024-01-05 09:52:31,418.7793,0
2024-01-16 08:15:22,414.7651,0
2024-01-24 19:44:49,418.7837,0
2024-01-26 06:37:37,418.7699,0
2024-02-04 18:07:40,418.9278,0
2024-02-06 05:00:27,414.2555,0
2024-02-14 16:29:54,419.184,0
2024-02-16 03:22:41,418.8405,0
2024-02-27 01:45:33,413.6759,0
2024-03-06 13:14:58,418.7989,0
2024-03-08 00:07:45,418.6732,0
2024-03-18 22:30:35,413.885,0
2024-03-27 10:00:02,418.9645,0
2024-03-28 20:52:49,418.7874,0
2024-04-07 08:22:52,418.7128,0
2024-04-08 19:15:40,415.0256,0
