Date,wse,flag
2023-08-10 08:36:23,102.1425,1
2023-08-29 18:27:46,105.9501,1
2023-08-31 05:21:28,101.7364,0
2023-09-19 15:12:52,101.3312,0
2023-09-21 02:06:34,102.2548,0
2023-10-10 11:57:54,103.429,0
2023-10-11 22:51:36,101.5099,0
2023-10-31 08:42:59,101.4502,0
2023-11-01 19:36:41,101.5378,0
2023-11-21 05:28:04,101.2832,0
2023-11-22 16:21:47,101.4487,0
2023-12-12 02:13:08,97.4231,0
2023-12-13 13:06:50,101.5602,0
2024-01-01 22:58:15,101.7081,0
2024-01-03 09:51:57,101.2638,0
2024-01-22 19:43:20,101.5454,0
2024-01-24 06:37:03,101.3402,0
2024-02-12 16:28:25,101.3821,1
2024-02-14 03:22:08,101.4664,0
2024-03-04 13:13:30,102.4437,0
2024-03-06 00:07:12,101.607,0
2024-03-25 09:58:33,102.3091,0
2024-03-26 20:52:15,101.762,0
2024-04-15 06:43:39,102.2447,0
2024-04-16 17:37:21,101.3453,0
2024-05-06 03:28:42,101.9176,0
2024-05-07 14:22:24,101.63,0
2024-05-27 00:13:47,103.7933,0
2024-05-28 11:07:30,101.7614,0
2024-06-16 20:58:53,106.2366,0
2024-06-18 07:52:35,102.1546,1
2024-07-07 17:43:56,104.2093,1
2024-07-09 04:37:38,100.6096,0
2024-07-28 14:29:01,107.0834,1
2024-07-30 01:22:43,102.1608,1
2024-08-18 11:14:06,103.6273,1
2024-08-19 22:07:47,101.683,0
2024-09-08 07:59:11,105.0958,0
2024-09-09 18:52:53,101.5107,0
2024-09-29 04:44:19,105.0634,1
2024-09-30 15:38:01,101.9356,0
2024-10-20 01:29:23,101.3377,0
2024-10-21 12:23:05,101.5639,0
2024-11-09 22:14:27,101.2448,0
2024-11-11 09:08:09,101.4427,0
2024-11-30 18:59:32,101.2018,0
2024-12-02 05:53:14,101.3341,0
2024-12-21 15:44:35,101.3543,0
2024-12-23 02:38:18,101.4127,0
2025-01-11 12:29:39,101.5125,1
2025-01-12 23:23:22,102.3512,1
2025-02-01 09:14:45,101.3995,0
2025-02-02 20:08:26,101.4417,0
2025-02-22 05:59:50,101.2873,0
2025-02-23 16:53:32,101.7102,0
2025-03-15 02:44:54,101.3359,0
2025-03-16 13:38:36,101.4299,0
2025-04-04 23:29:57,102.5831,0
2025-04-06 10:23:39,101.4058,0
2025-04-25 20:15:03,101.4688,0
2025-04-27 07:08:46,101.2854,0
2025-05-16 17:00:07,105.459,0
2025-05-18 03:53:50,101.7782,0
2025-06-06 13:45:13,102.0686,0
2025-06-08 00:38:55,101.7706,0
2025-06-27 10:30:19,101.1835,1
2025-06-28 21:24:01,101.7925,1
2025-07-18 07:15:25,105.3805,1
2025-08-08 04:00:28,104.3847,1
2025-08-09 14:54:10,101.791,0
2025-08-29 00:45:34,104.4302,0
2025-08-30 11:39:15,102.3192,1
2025-09-18 21:30:35,105.5739,0
2025-09-20 08:24:17,101.9251,0
2025-10-09 18:15:40,102.337,1
2025-10-11 05:09:23,101.7789,0
2025-10-30 15:00:47,101.9418,0
2025-11-01 01:54:29,101.842,0
2025-11-20 11:45:50,98.9581,0
2025-11-21 22:39:32,101.3835,0
2025-12-11 08:30:53,101.203,0
2025-12-12 19:24:34,101.3326,0
2026-01-01 05:16:00,101.2852,0
2026-01-02 16:09:42,101.2629,0
2026-01-22 02:01:04,101.3488,0
2026-01-23 12:54:46,101.4083,0
2026-02-11 22:46:07,101.7027,0
2026-02-13 09:39:49,101.2317,0
2026-03-04 19:31:15,102.1929,0
2026-03-06 06:24:57,101.1623,0
2026-03-25 16:16:20,105.5214,1
2026-03-27 03:10:02,101.4352,0
2026-04-15 13:01:25,102.016,0
2026-04-16 23:55:07,101.2418,0
2026-05-06 09:46:30,105.7177,0
2026-05-07 20:40:12,101.268,0
2026-05-27 06:31:33,101.2686,0
2026-05-28 17:25:15,101.2567,0
2026-06-17 03:16:38,106.316,0
2026-06-18 14:10:21,101.429,0
2026-07-08 00:01:43,106.5833,1
2026-07-28 20:46:46,105.5015,1
