Date,wse,flag
2023-08-03 10:15:57,119.4105,1
2023-08-24 07:01:02,120.0876,1
2023-09-01 18:29:03,118.7966,0
2023-09-14 03:46:08,120.4259,1
2023-10-05 00:31:10,119.1967,0
2023-10-25 21:16:15,118.3807,1
2023-11-03 08:44:16,118.4762,0
2023-11-15 18:01:20,118.3638,0
2023-11-24 05:29:21,118.4915,0
2023-12-06 14:46:26,118.8376,0
2023-12-15 02:14:24,118.4672,0
2024-01-04 22:59:31,118.3219,0
2024-01-25 19:44:37,118.5543,0
2024-02-15 16:29:41,118.3026,0
2024-02-28 01:46:47,118.4555,0
2024-03-07 13:14:46,118.3105,0
2024-03-19 22:31:49,118.1531,0
2024-03-28 09:59:49,118.1854,0
2024-04-09 19:16:54,118.1766,0
2024-04-30 16:01:59,118.2464,0
2024-05-09 03:29:59,118.1612,1
2024-05-21 12:47:03,120.1219,0
2024-05-30 00:15:04,118.0562,0
2024-06-11 09:32:09,118.0929,0
2024-06-19 21:00:09,118.4241,1
2024-07-02 06:17:12,118.1257,0
2024-07-10 17:45:12,118.2929,1
2024-07-23 03:02:18,118.1711,0
2024-07-31 14:30:17,120.3321,0
2024-08-12 23:47:23,120.046,1
2024-08-21 11:15:21,118.5764,0
2024-09-02 20:32:28,118.3282,0
2024-10-02 04:45:35,118.9896,0
2024-10-14 14:02:39,118.3952,1
2024-10-23 01:30:39,118.257,1
2024-11-04 10:47:43,119.0874,1
2024-11-12 22:15:43,118.055,0
2024-11-25 07:32:49,117.9569,0
2024-12-03 19:00:47,118.0194,0
2025-01-14 12:30:56,117.8296,0
2025-01-26 21:48:01,117.9194,0
2025-02-16 18:33:06,118.2162,0
2025-05-11 05:33:23,117.8896,0
2025-05-19 17:01:24,117.972,0
2025-06-01 02:18:30,118.1891,0
2025-06-09 13:46:29,118.016,0
2025-06-21 23:03:34,118.5378,0
2025-06-30 10:31:35,118.5625,0
2025-07-12 19:48:41,112.0674,1
2025-07-21 07:16:40,119.3374,1
2025-08-02 16:33:45,119.0958,1
2025-08-11 04:01:44,118.6085,1
2025-08-23 13:18:50,119.5306,1
2025-09-01 00:46:49,118.2191,0
2025-09-13 10:03:53,118.4894,1
2025-09-21 21:31:51,118.4604,0
2025-10-04 06:48:57,118.4833,0
2025-10-12 18:16:57,118.0583,0
2025-10-25 03:34:03,117.8636,0
2025-11-02 15:02:03,118.1688,0
2025-11-15 00:19:06,119.4228,0
2025-11-23 11:47:06,117.8844,0
2025-12-05 21:04:10,117.8661,1
2025-12-14 08:32:09,117.8387,0
2025-12-26 17:49:16,120.476,0
2026-01-04 05:17:16,117.8813,0
2026-01-16 14:34:19,117.9558,0
2026-01-25 02:02:20,117.8405,0
2026-02-06 11:19:24,117.7906,1
2026-02-14 22:47:23,117.8238,0
2026-02-27 08:04:31,117.9396,0
