Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:07+00:00,45247100101,83.4799,2,0.12588941494,0,786444,m,1
2023-08-02 10:15:28+00:00,45247100101,83.6281,1,0.00071250145,0,40974,m,1
2023-08-21 20:06:12+00:00,45247100101,81.6063,2,0.43430129591,0,786444,m,1
2023-08-23 07:00:32+00:00,45247100101,82.7889,1,0.95589501254,0,40974,m,1
2023-09-03 05:23:25+00:00,45247100101,81.5516,1,0.41129196568,0,8206,m,1
2023-09-11 16:51:18+00:00,45247100101,81.4272,2,0.33330420311,0,262158,m,1
2023-09-13 03:45:39+00:00,45247100101,83.9516,1,0.83754374878,0,40974,m,1
2023-10-02 13:36:20+00:00,45247100101,82.1386,2,0.55758827424,0,786444,m,1
2023-10-04 00:30:41+00:00,45247100101,81.8208,1,0.70008972873,0,40974,m,1
2023-10-14 22:53:32+00:00,45247100101,80.449,1,0.87151391872,0,8206,m,1
2023-10-23 10:21:25+00:00,45247100101,79.7434,1,0.24410912713,0,14,m,1
2023-10-24 21:15:46+00:00,45247100101,79.7933,1,0.89636466488,0,40974,m,1
2023-11-04 19:38:37+00:00,45247100101,79.7402,1,0.76694602221,0,8206,m,1
2023-11-14 18:00:51+00:00,45247100101,79.5427,1,0.93837366176,0,40974,m,1
2023-11-25 16:23:43+00:00,45247100101,79.5312,1,0.75165848114,0,8206,m,1
2023-12-04 03:51:36+00:00,45247100101,79.0923,1,0.37568945724,0,14,m,1
2023-12-05 14:45:56+00:00,45247100101,79.4957,1,0.96169720064,0,40966,m,1
2023-12-16 13:08:46+00:00,45247100101,79.7028,1,0.71117591337,0,8206,m,1
2024-01-06 09:53:53+00:00,45247100101,79.3757,1,0.73105306283,0,8206,m,1
2024-01-14 21:21:45+00:00,45247100101,79.4162,1,0.29081891898,0,14,m,1
2024-01-16 08:16:06+00:00,45247100101,79.313,1,0.91639487586,0,40974,m,1
2024-01-27 06:38:59+00:00,45247100101,79.4254,1,0.65590380955,0,8206,m,1
2024-02-04 18:06:51+00:00,45247100101,79.1552,1,0.43576921844,0,12,m,1
2024-02-06 05:01:12+00:00,45247100101,79.4491,1,0.70409078126,0,40974,m,1
2024-02-17 03:24:04+00:00,45247100101,79.2831,1,0.7615566227,0,8206,m,1
2024-02-27 01:46:17+00:00,45247100101,79.1816,1,0.80106162858,0,40974,m,1
2024-03-09 00:09:07+00:00,45247100101,79.1959,1,0.62262366366,0,8206,m,1
2024-03-18 22:31:20+00:00,45247100101,79.665,1,0.83290077757,0,40974,m,1
2024-03-29 20:54:11+00:00,45247100101,79.0339,1,0.36338432454,0,8206,m,1
2024-04-07 08:22:03+00:00,45247100101,79.259,2,0.40028128955,0,262158,m,1
2024-04-08 19:16:24+00:00,45247100101,79.0486,1,0.89877998335,0,40966,m,1
2024-04-19 17:39:17+00:00,45247100101,79.7113,1,0.68306573606,0,8206,m,1
2024-04-29 16:01:29+00:00,45247100101,78.6924,1,0.74050637631,0,40974,m,1
2024-05-10 14:24:21+00:00,45247100101,78.5401,1,0.33352445913,0,8206,m,1
2024-05-19 01:52:14+00:00,45247100101,79.9061,1,0.43825006035,0,32780,m,1
2024-05-20 12:46:34+00:00,45247100101,78.6154,1,0.31732688371,0,40972,m,1
2024-05-31 11:09:26+00:00,45247100101,78.7355,1,0.31128801819,0,8206,m,1
2024-06-08 22:37:19+00:00,45247100101,79.3541,1,0.45865923984,0,14,m,1
2024-06-10 09:31:40+00:00,45247100101,78.5184,1,0.27488432428,0,8204,m,1
2024-06-21 07:54:30+00:00,45247100101,78.5785,1,0.48591368647,0,8206,m,1
2024-06-29 19:22:22+00:00,45247100101,110.512,1,0.22671094851,0,14,m,1
2024-07-01 06:16:43+00:00,45247100101,79.3141,1,0.7741626134,0,40974,m,1
2024-07-12 04:39:34+00:00,45247100101,81.3526,1,0.04408650672,0,8206,m,1
2024-07-20 16:07:27+00:00,45247100101,80.357,2,0.10397453592,0,786444,m,1
2024-07-22 03:01:48+00:00,45247100101,80.4907,1,0.00063534477,0,40974,m,1
2024-08-02 01:24:38+00:00,45247100101,84.3136,1,0.36896094455,0,8206,m,1
2024-08-10 12:52:32+00:00,45247100101,87.5535,1,0.03027521919,0,14,m,1
2024-08-11 23:46:53+00:00,45247100101,89.1343,2,0.7413593416,2,565258,m,1
2024-08-22 22:09:42+00:00,45247100101,85.8019,1,0.5858444055,0,8206,m,1
2024-08-31 09:37:37+00:00,45247100101,86.949,2,0.00160828156,0,786444,m,1
2024-09-01 20:31:58+00:00,45247100101,86.0185,1,0.00010427859,0,40972,m,1
2024-09-12 18:54:48+00:00,45247100101,87.7395,1,0.00021780075,0,8204,m,1
2024-10-03 15:39:57+00:00,45247100101,84.4955,1,0.78183671807,0,8206,m,1
2024-10-12 03:07:48+00:00,45247100101,82.1216,1,0.05101942496,0,12,m,1
2024-10-13 14:02:09+00:00,45247100101,81.9211,1,0.60497736552,0,40974,m,1
2024-10-24 12:25:01+00:00,45247100101,81.1941,1,0.86787291062,0,8206,m,1
2024-11-01 23:52:52+00:00,45247100101,78.9946,2,0.5691913023,2,524298,m,1
2024-11-03 10:47:13+00:00,45247100101,80.1039,1,0.92089253283,0,40974,m,1
2024-11-14 09:10:04+00:00,45247100101,79.8801,1,0.24677352396,0,8206,m,1
2024-11-22 20:37:58+00:00,45247100101,79.7164,1,0.56041230956,0,14,m,1
2024-11-24 07:32:19+00:00,45247100101,79.6818,1,0.56367324193,0,40974,m,1
2025-01-15 23:25:18+00:00,45247100101,79.7996,1,0.00117032627,0,8206,m,1
2025-01-25 21:47:32+00:00,45247100101,79.5618,1,0.86130875033,0,40974,m,1
2025-02-05 20:10:21+00:00,45247100101,79.369,1,0.1507996136,0,8206,m,1
