Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:31+00:00,45245400081,69.3284,1,0.0,0,33804,m,1
2023-09-02 05:22:58+00:00,45245400081,64.7572,1,0.0,0,14,m,1
2023-09-10 16:50:42+00:00,45245400081,63.8519,2,0.0,0,296964,m,1
2023-10-01 13:35:45+00:00,45245400081,65.5257,1,0.0,0,34820,m,1
2023-10-13 22:53:06+00:00,45245400081,66.429,1,0.0,0,34820,m,1
2023-10-22 10:20:49+00:00,45245400081,64.9496,1,0.0,0,35852,m,1
2023-11-03 19:38:11+00:00,45245400081,64.8666,1,0.0,0,34820,m,1
2023-11-12 07:05:54+00:00,45245400081,63.8083,1,0.0,0,4,m,1
2023-11-24 16:23:16+00:00,45245400081,64.3261,1,0.0,0,34820,m,1
2023-12-03 03:51:00+00:00,45245400081,63.8606,1,0.0,0,34820,m,1
2023-12-15 13:08:19+00:00,45245400081,64.9537,1,0.0,0,35844,m,1
2024-01-05 09:53:26+00:00,45245400081,64.6334,1,0.0,0,35844,m,1
2024-01-13 21:21:09+00:00,45245400081,64.0702,1,0.0,0,35844,m,1
2024-01-26 06:38:32+00:00,45245400081,63.9669,1,0.0,0,35844,m,1
2024-02-03 18:06:15+00:00,45245400081,64.6838,1,0.0,0,35844,m,1
2024-02-16 03:23:37+00:00,45245400081,66.047,1,0.0,0,35844,m,1
2024-02-24 14:51:21+00:00,45245400081,64.3893,1,0.0,0,35844,m,1
2024-03-08 00:08:41+00:00,45245400081,64.4528,1,0.0,0,2052,m,1
2024-03-16 11:36:23+00:00,45245400081,63.5634,1,0.0,0,4,m,1
2024-03-28 20:53:45+00:00,45245400081,63.3916,1,0.0,0,35844,m,1
2024-04-06 08:21:27+00:00,45245400081,63.0923,1,0.0,0,4,m,1
2024-04-18 17:38:51+00:00,45245400081,64.4853,1,0.0,0,35844,m,1
2024-04-27 05:06:33+00:00,45245400081,63.3265,1,0.0,0,4,m,1
2024-05-09 14:23:54+00:00,45245400081,63.1228,1,0.0,0,4,m,1
2024-05-18 01:51:38+00:00,45245400081,63.2509,1,0.0,0,4,m,1
