Date,wse,flag
2023-08-02 10:14:09,1777.029,0
2023-08-23 06:59:14,1749.965,0
2023-09-01 18:30:19,1819.0392,0
2023-09-13 03:44:20,1730.9708,0
2023-10-04 00:29:22,1772.1109,0
2023-10-24 21:14:27,1742.8468,0
2023-11-03 08:45:32,1838.3356,0
2023-11-24 05:30:37,1793.3104,0
2023-12-05 14:44:38,1741.2752,0
2023-12-15 02:15:41,1843.3892,0
2024-01-04 23:00:48,1801.2043,0
2024-01-16 08:14:48,1739.9689,0
2024-01-25 19:45:53,1791.9318,0
2024-02-06 04:59:53,1743.8539,0
2024-02-15 16:30:58,1805.0028,0
2024-02-27 01:44:59,1741.5169,0
2024-03-07 13:16:02,1843.1419,0
2024-03-18 22:30:01,1758.7622,0
2024-03-28 10:01:06,1822.8534,0
2024-04-08 19:15:06,1752.771,0
2024-04-29 16:00:11,1752.64,0
2024-05-09 03:31:15,1876.6552,1
2024-05-20 12:45:16,1746.3986,0
2024-05-30 00:16:20,1818.6319,0
2024-06-10 09:30:21,1787.7745,0
2024-06-19 21:01:25,1846.1161,0
2024-07-01 06:15:24,1770.097,0
2024-07-10 17:46:28,1824.3271,0
2024-07-22 03:00:30,1756.7435,0
2024-07-31 14:31:33,1880.8824,0
2024-08-11 23:45:35,1732.4227,1
2024-08-21 11:16:37,1872.4912,0
2024-09-01 20:30:39,1753.7903,0
2024-10-02 04:46:52,1817.0579,0
2024-10-13 14:00:51,1740.5677,0
2024-10-23 01:31:55,1802.1851,0
2024-11-03 10:45:55,1752.7172,0
2024-11-12 22:16:59,1818.694,0
2024-11-24 07:31:01,1754.3111,0
2024-12-03 19:02:04,1818.1161,0
2025-01-14 12:32:13,1789.2917,0
2025-01-25 21:46:13,1742.2815,0
2025-02-15 18:31:17,1737.8556,0
2025-05-10 05:31:35,1761.7781,0
2025-05-19 17:02:40,1895.2611,0
2025-05-31 02:16:42,1753.2039,0
2025-06-09 13:47:46,1864.7501,0
2025-06-20 23:01:46,1816.1069,0
2025-06-30 10:32:51,1877.9229,0
2025-07-11 19:46:53,1781.413,0
2025-07-21 07:17:57,1906.0769,0
2025-08-11 04:03:01,1860.9732,0
2025-08-22 13:17:02,1813.6669,0
2025-09-01 00:48:06,1809.1589,0
2025-09-12 10:02:05,1740.8792,0
2025-09-21 21:33:08,1809.7589,0
2025-10-03 06:47:09,1769.1951,0
2025-10-12 18:18:13,1854.1273,0
2025-10-24 03:32:15,1742.6258,0
2025-11-02 15:03:19,1811.7845,0
2025-11-14 00:17:18,1719.9583,0
2025-11-23 11:48:22,1848.6963,0
2025-12-04 21:02:22,1738.9916,0
2025-12-14 08:33:25,1827.4714,0
2025-12-25 17:47:27,1743.8112,0
2026-01-04 05:18:32,1816.1124,0
2026-01-15 14:32:31,1779.3282,0
2026-01-25 02:03:36,1822.0268,0
2026-02-05 11:17:36,1732.5783,0
2026-02-14 22:48:39,1831.5243,0
2026-02-26 08:02:42,1763.9652,0
