Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:56+00:00,45245300031,56.7977,2,0.00364059065,0,262158,m,1
2023-08-22 07:00:01+00:00,45245300031,56.3467,1,0.00270410026,0,10,m,1
2023-08-30 18:27:57+00:00,45245300031,57.5399,1,0.51191974673,0,14,m,1
2023-09-12 03:45:08+00:00,45245300031,55.0695,1,0.0078805156,0,14,m,1
2023-09-20 15:13:02+00:00,45245300031,57.1074,1,0.00254838145,0,8,m,1
2023-10-03 00:30:10+00:00,45245300031,56.0113,2,0.00358580713,0,262158,m,1
2023-10-11 11:58:05+00:00,45245300031,54.6958,1,0.66585545056,0,14,m,1
2023-10-23 21:15:14+00:00,45245300031,52.3615,1,0.84500875678,0,14,m,1
2023-11-01 08:43:10+00:00,45245300031,52.2371,1,0.69855018396,0,14,m,1
2023-11-13 18:00:20+00:00,45245300031,51.769,1,0.67858928143,0,14,m,1
2023-11-22 05:28:15+00:00,45245300031,51.9679,1,0.01719875456,0,12,m,1
2023-12-04 14:45:25+00:00,45245300031,51.244,1,0.6961580301,0,14,m,1
2023-12-13 02:13:19+00:00,45245300031,51.6342,1,0.29864271477,0,14,m,1
2024-01-02 22:58:26+00:00,45245300031,50.896,1,0.05282676079,0,14,m,1
2024-01-15 08:15:35+00:00,45245300031,50.9917,1,0.25722793643,0,14,m,1
2024-01-23 19:43:31+00:00,45245300031,51.0626,1,0.81324141541,0,14,m,1
2024-02-05 05:00:41+00:00,45245300031,50.9135,1,0.01875160367,0,14,m,1
2024-02-13 16:28:36+00:00,45245300031,51.3363,1,0.53721278593,0,14,m,1
2024-02-26 01:45:46+00:00,45245300031,51.071,1,0.09620769435,0,14,m,1
2024-03-05 13:13:40+00:00,45245300031,50.8643,1,0.03784850126,0,14,m,1
2024-03-17 22:30:48+00:00,45245300031,50.8212,1,0.41314537596,0,14,m,1
2024-03-26 09:58:44+00:00,45245300031,51.045,1,0.01933237988,0,14,m,1
2024-04-07 19:15:53+00:00,45245300031,50.6824,1,0.35928547661,0,14,m,1
2024-04-16 06:43:50+00:00,45245300031,50.6743,1,0.0320471614,0,14,m,1
2024-04-28 16:00:58+00:00,45245300031,50.1836,1,0.5810072318,0,14,m,1
2024-05-07 03:28:53+00:00,45245300031,50.3283,1,0.03711627691,0,14,m,1
2024-05-19 12:46:03+00:00,45245300031,49.8702,1,0.50868297861,0,14,m,1
2024-05-28 00:13:58+00:00,45245300031,49.889,1,0.06363478801,0,14,m,1
2024-06-09 09:31:08+00:00,45245300031,49.8335,1,0.04882927914,0,14,m,1
2024-06-17 20:59:03+00:00,45245300031,49.8143,1,0.10617440683,0,14,m,1
