Date,wse,flag
2023-07-30 10:14:22,10.4189,1
2023-09-10 03:44:34,10.7435,1
2023-09-18 15:11:33,9.7812,1
2023-10-01 00:29:37,11.0004,1
2023-10-09 11:56:35,10.8995,1
2023-10-21 21:14:41,9.1252,1
2023-10-30 08:41:40,7.8517,1
2023-11-11 17:59:46,7.8624,1
2023-11-20 05:26:45,6.3528,1
2023-12-02 14:44:52,9.1677,1
2023-12-31 22:56:56,4.9264,1
2024-01-13 08:15:01,4.5787,0
2024-01-21 19:42:01,4.1858,1
2024-02-03 05:00:07,4.477,0
2024-02-11 16:27:06,1.3486,1
2024-02-24 01:45:13,4.356,1
2024-03-03 13:12:11,4.1181,1
2024-03-15 22:30:14,6.6774,1
2024-03-24 09:57:14,3.7161,1
2024-04-05 19:15:19,3.9733,1
2024-04-14 06:42:20,3.7686,1
2024-04-26 16:00:25,4.1453,0
2024-05-05 03:27:23,4.7875,1
2024-05-17 12:45:30,4.2998,0
2024-05-26 00:12:28,4.495,1
2024-06-15 20:57:34,5.648,1
2024-06-28 06:15:39,7.389,0
2024-07-06 17:42:36,9.4702,1
2024-07-19 03:00:43,11.4273,1
2024-07-27 14:27:42,10.9021,1
2024-08-08 23:45:48,12.4127,1
2024-08-17 11:12:47,5.8275,1
2024-08-29 20:30:52,7.366,1
2024-09-07 07:57:52,11.1891,1
2024-10-10 14:01:04,11.0367,1
2024-10-19 01:28:04,10.0782,1
2024-10-31 10:46:08,8.8658,1
2024-11-08 22:13:08,8.0469,1
2024-11-21 07:31:14,7.354,0
2025-01-10 12:28:20,4.9806,1
2025-01-22 21:46:27,5.2487,1
2025-01-31 09:13:26,4.84,1
2025-02-21 05:58:31,4.4102,1
2025-03-14 02:43:35,5.0285,1
2025-05-07 05:31:49,4.9027,0
2025-05-15 16:58:48,4.9443,1
2025-05-28 02:16:55,5.816,1
2025-06-05 13:43:54,6.824,1
2025-06-17 23:01:59,5.9663,1
2025-06-26 10:28:59,7.076,1
2025-07-08 19:47:06,8.5768,1
2025-07-17 07:14:06,6.532,1
2025-07-29 16:32:11,10.9915,1
2025-08-07 03:59:09,11.83,1
2025-08-19 13:17:15,12.0002,1
2025-08-28 00:44:15,4.9605,1
2025-09-09 10:02:19,11.5736,1
2025-09-17 21:29:16,7.5638,1
2025-09-30 06:47:23,10.6807,1
2025-10-08 18:14:22,10.9788,1
2025-10-21 03:32:29,9.8224,1
2025-10-29 14:59:28,8.7973,1
2025-11-11 00:17:32,9.0002,1
2025-11-19 11:44:31,8.2363,1
2025-12-01 21:02:36,8.6675,1
2025-12-10 08:29:34,4.9386,1
2025-12-31 05:14:41,3.133,1
2026-01-12 14:32:45,5.5071,1
2026-01-21 01:59:45,6.9535,1
2026-02-02 11:17:50,5.9245,0
2026-02-10 22:44:48,3.722,1
2026-02-23 08:02:55,4.5624,1
2026-03-03 19:29:56,6.1911,1
