Date,wse,flag
2023-08-05 21:41:46,388.7078,0
2023-08-07 08:34:13,387.9581,1
2023-08-26 18:26:50,393.4422,0
2023-09-16 15:11:57,376.2565,0
2023-09-18 02:04:23,376.4783,0
2023-10-07 11:56:58,376.211,0
2023-10-28 08:42:03,370.8216,1
2023-10-29 19:34:30,370.9536,1
2023-11-18 05:27:09,369.7689,1
2023-11-19 16:19:36,369.3976,1
2023-12-09 02:12:14,368.0604,0
2023-12-29 22:57:20,367.824,1
2024-01-19 19:42:25,368.0055,0
2024-01-21 06:34:52,368.2857,0
2024-02-09 16:27:29,367.1695,0
2024-03-01 13:12:35,367.2244,1
2024-03-03 00:05:02,367.5635,0
2024-03-22 09:57:38,368.2035,0
2024-03-23 20:50:05,368.1485,1
2024-04-12 06:42:43,368.5549,1
2024-04-13 17:35:10,368.9111,1
2024-05-03 03:27:46,371.4629,1
2024-05-24 00:12:51,374.7362,0
2024-06-13 20:57:58,378.962,0
2024-06-15 07:50:25,378.689,0
2024-07-04 17:43:00,387.5347,0
2024-07-25 14:28:06,388.1104,0
2024-07-27 01:20:33,386.1926,0
2024-08-15 11:13:11,380.3509,0
2024-08-16 22:05:37,379.4769,0
2024-09-05 07:58:16,377.2931,0
2024-09-06 18:50:43,376.3532,0
2024-09-26 04:43:23,374.2549,0
2024-09-27 15:35:50,374.5457,0
2024-11-06 22:13:32,370.2555,0
2024-11-08 09:05:59,370.9033,1
2024-11-27 18:58:37,369.3164,1
2024-11-29 05:51:04,369.3916,1
2024-12-18 15:43:40,369.0769,1
2024-12-20 02:36:07,369.8198,1
2025-01-08 12:28:44,367.8266,0
2025-01-29 09:13:50,367.6908,0
2025-01-30 20:06:16,368.0393,1
2025-02-19 05:58:54,367.3408,1
2025-03-12 02:43:58,367.4547,0
2025-04-01 23:29:02,370.0248,1
2025-04-22 20:14:08,370.5693,0
2025-05-13 16:59:12,374.6945,0
2025-05-15 03:51:39,374.3779,0
2025-06-03 13:44:18,383.7846,0
2025-06-05 00:36:45,379.868,0
2025-06-24 10:29:23,384.4431,1
2025-06-25 21:21:50,380.174,0
2025-07-16 18:06:56,377.401,0
2025-08-05 03:59:33,380.535,1
2025-08-26 00:44:38,380.2539,0
2025-08-27 11:37:05,380.1228,0
2025-09-15 21:29:41,378.9417,0
2025-09-17 08:22:07,381.1632,0
2025-10-06 18:14:45,377.1776,0
2025-10-27 14:59:52,370.8515,1
2025-10-29 01:52:19,370.7836,0
2025-11-17 11:44:54,369.3329,1
2025-12-08 08:29:58,368.336,1
2025-12-29 05:15:04,367.7992,1
2025-12-30 16:07:31,368.1549,1
2026-01-19 02:00:08,367.3975,1
2026-01-20 12:52:35,367.8361,1
2026-02-08 22:45:12,367.1182,1
2026-03-01 19:30:19,366.9013,0
2026-03-03 06:22:46,367.704,0
2026-03-22 16:15:25,367.7045,0
2026-03-24 03:07:52,368.6148,0
2026-04-12 13:00:30,369.4384,0
2026-04-13 23:52:57,368.6071,0
2026-05-03 09:45:35,370.986,1
2026-05-04 20:38:01,369.4712,0
2026-05-24 06:30:38,376.8174,0
2026-05-25 17:23:05,379.243,0
2026-06-14 03:15:43,376.5258,0
2026-07-05 00:00:48,378.0819,0
2026-07-06 10:53:14,377.686,0
2026-07-25 20:45:51,378.0921,0
