Date,wse,flag
2023-04-07 17:37:16,155.6799,0
2023-04-08 17:27:54,156.0632,0
2023-04-09 17:18:32,155.7133,0
2023-04-10 17:09:10,157.3544,0
2023-04-11 16:59:48,155.5219,0
2023-04-12 16:50:26,155.5122,0
2023-04-13 16:41:04,155.3375,0
2023-04-14 16:31:42,155.5078,0
2023-04-15 16:22:20,155.7814,0
2023-04-16 16:12:58,155.753,0
2023-04-17 16:03:36,157.5936,0
2023-04-18 15:54:14,155.5962,0
2023-04-19 15:44:52,156.1968,0
2023-04-20 15:35:29,155.5424,0
2023-04-21 15:26:07,155.0339,0
2023-04-22 15:16:45,159.891,0
2023-04-23 15:07:23,156.5924,0
2023-04-24 14:58:01,156.5064,0
2023-04-25 14:48:39,155.9108,0
2023-04-26 14:39:17,157.1843,0
2023-04-27 14:29:55,157.6015,0
2023-04-28 14:20:33,156.2846,0
2023-04-29 14:11:10,158.7081,0
2023-05-01 13:52:26,155.0641,0
2023-05-02 13:43:04,161.3234,0
2023-05-03 13:33:41,155.2593,0
2023-05-04 13:24:19,155.5803,0
2023-05-05 13:14:57,156.813,0
2023-05-06 13:05:34,156.2028,0
2023-05-07 12:56:12,155.0408,0
2023-05-08 12:46:50,154.9279,0
2023-05-09 12:37:28,156.1287,0
2023-05-10 12:28:06,155.0606,0
2023-05-11 12:18:43,155.1943,0
2023-05-12 12:09:21,155.2554,0
2023-05-13 11:59:59,156.079,0
2023-05-14 11:50:36,155.2041,0
2023-05-15 11:41:14,154.8598,0
2023-05-16 11:31:52,155.7935,0
2023-05-17 11:22:29,157.2929,0
2023-05-18 11:13:07,155.6395,0
2023-05-19 11:03:45,154.9734,0
2023-05-23 10:26:17,154.9985,0
2023-05-24 10:16:55,166.9106,0
2023-05-25 10:07:33,154.9495,0
2023-05-26 09:58:11,155.5365,0
2023-05-27 09:48:49,155.6075,0
2023-05-28 09:39:26,155.3209,0
2023-05-29 09:30:04,154.8724,0
2023-05-30 09:20:42,159.7317,0
2023-05-31 09:11:20,155.2506,0
2023-06-01 09:01:57,155.5266,0
2023-06-02 08:52:35,154.986,0
2023-06-03 08:43:13,155.0598,0
2023-06-04 08:33:51,154.9701,0
2023-06-05 08:24:29,154.7996,0
2023-06-06 08:15:07,155.0288,0
2023-06-07 08:05:45,155.2294,0
2023-06-08 07:56:23,155.1458,0
2023-06-09 07:47:01,155.0104,0
2023-06-10 07:37:38,154.7925,0
2023-06-11 07:28:16,155.1103,0
2023-06-12 07:18:54,154.9241,0
2023-06-13 07:09:31,154.925,0
2023-06-14 07:00:09,154.9363,0
2023-06-15 06:50:47,154.8284,0
2023-06-16 06:41:24,155.1566,0
2023-06-17 06:32:02,154.7558,0
2023-06-18 06:22:40,154.7838,0
2023-06-19 06:13:19,154.7524,0
2023-06-20 06:03:57,161.9003,0
2023-06-22 05:45:13,159.8226,1
2023-06-25 05:17:07,156.3668,1
2023-06-29 04:39:38,159.8483,1
2023-06-30 04:30:16,158.5015,1
2023-07-01 04:20:54,160.8083,1
2023-07-02 04:11:32,157.9286,1
2023-07-03 04:02:10,158.0358,1
2023-07-04 03:52:48,162.8917,1
2023-07-05 03:43:26,162.6054,0
2023-07-06 03:34:04,156.2096,0
2023-08-01 23:21:53,158.3309,0
2023-08-22 20:06:58,162.5482,0
2023-09-02 18:29:50,159.5307,0
2023-09-04 05:23:36,158.4481,0
2023-09-12 16:52:04,162.2748,0
2023-10-03 13:37:06,156.5995,0
2023-10-14 11:59:58,157.5167,0
2023-10-15 22:53:44,161.0568,1
2023-10-24 10:22:11,155.3709,0
2023-11-05 19:38:49,161.2922,0
2023-11-14 07:07:16,156.2503,0
2023-11-26 16:23:55,160.3035,0
2023-12-05 03:52:22,159.9053,0
2023-12-17 13:08:58,158.5713,1
2024-01-07 09:54:05,159.9517,0
2024-01-15 21:22:32,156.3317,0
2024-01-28 06:39:11,158.5532,0
2024-02-05 18:07:37,158.3465,0
2024-02-16 16:30:29,156.4771,0
2024-02-18 03:24:15,157.6839,0
2024-02-26 14:52:43,155.7448,0
2024-03-08 13:15:33,157.4827,0
2024-03-10 00:09:19,160.6199,0
2024-03-18 11:37:45,155.8085,0
2024-03-29 10:00:37,155.5642,0
2024-03-30 20:54:23,159.7689,1
2024-04-08 08:22:50,155.3736,0
2024-04-19 06:45:43,155.4814,0
2024-04-20 17:39:29,161.6999,0
2024-04-29 05:07:55,155.2169,1
2024-05-10 03:30:47,155.064,0
2024-05-11 14:24:33,157.9024,0
2024-05-20 01:53:00,155.1994,0
2024-06-09 22:38:05,155.7169,0
2024-06-22 07:54:42,160.1351,0
2024-06-30 19:23:08,165.7187,0
2024-07-11 17:46:00,161.5784,0
2024-07-13 04:39:46,160.153,1
2024-07-21 16:08:14,156.9768,0
2024-08-01 14:31:04,164.8478,0
2024-08-03 01:24:50,159.4126,1
2024-08-11 12:53:19,158.8618,0
2024-08-22 11:16:08,159.7379,0
2024-08-23 22:09:54,157.7928,1
2024-09-01 09:38:23,158.9035,0
2024-10-03 04:46:23,157.14,0
2024-10-13 03:08:35,156.5024,0
2024-10-24 01:31:27,156.4439,0
2024-10-25 12:25:12,161.7701,0
2024-11-02 23:53:39,157.9086,1
2024-11-13 22:16:30,160.7364,0
2024-11-15 09:10:16,161.1032,1
2024-11-23 20:38:44,156.4158,0
2025-01-16 23:25:30,159.5885,0
2025-01-25 10:53:58,156.4614,0
2025-02-15 07:39:02,158.1447,0
2025-03-08 04:24:05,156.3103,0
2025-05-22 03:55:58,158.9581,1
2025-06-10 13:47:17,155.0914,0
2025-06-12 00:41:02,158.8186,0
2025-07-01 10:32:23,159.2288,0
2025-07-02 21:26:09,161.0128,1
2025-07-11 08:54:37,159.8947,0
2025-07-22 07:17:28,160.0899,0
2025-08-01 05:39:41,161.8436,0
2025-08-12 04:02:32,159.0978,0
2025-08-13 14:56:18,160.3336,1
2025-08-22 02:24:46,159.1875,0
2025-09-02 00:47:37,160.1434,0
2025-09-03 11:41:23,162.1289,0
2025-09-11 23:09:49,159.1047,0
2025-09-22 21:32:39,158.427,0
2025-09-24 08:26:25,160.5973,0
