Date,wse,flag
2023-07-30 10:13:49,33.0632,1
2023-09-10 03:44:01,32.2883,0
2023-09-18 15:12:08,31.6171,1
2023-10-01 00:29:04,33.7166,1
2023-10-21 21:14:08,32.352,0
2023-10-30 08:42:15,31.847,1
2023-11-11 17:59:13,32.0968,0
2023-12-02 14:44:19,32.0288,0
2023-12-31 22:57:31,31.4859,1
2024-01-13 08:14:28,31.8372,0
2024-01-21 19:42:36,30.5296,1
2024-02-03 04:59:34,31.7897,1
2024-02-24 01:44:40,31.8819,1
2024-03-03 13:12:45,32.0922,1
2024-03-15 22:29:41,30.9676,1
2024-04-05 19:14:46,33.6153,1
2024-04-14 06:42:54,27.7612,1
2024-04-26 15:59:52,33.1792,0
2024-05-05 03:27:58,33.0612,1
2024-05-17 12:44:57,32.4461,1
2024-05-26 00:13:02,33.6204,1
2024-06-15 20:58:09,32.4665,1
2024-06-28 06:15:05,32.5288,1
2024-07-19 03:00:10,32.679,1
2024-08-08 23:45:15,32.7989,1
2024-08-29 20:30:19,32.1438,0
2024-10-10 14:00:31,32.8622,1
2024-10-31 10:45:35,32.3696,0
2024-11-08 22:13:43,32.177,1
2024-11-21 07:30:41,32.1047,1
2025-01-10 12:28:55,32.5188,1
2025-01-22 21:45:54,31.7978,0
2025-01-31 09:14:00,30.724,1
2025-03-14 02:44:10,29.7331,1
2025-05-07 05:31:16,33.1315,0
2025-05-28 02:16:22,31.871,1
2025-06-17 23:01:26,32.3129,0
2025-07-08 19:46:33,31.9818,0
2025-07-29 16:31:37,32.6745,1
2025-08-19 13:16:42,33.3801,1
2025-09-09 10:01:46,32.1632,1
2025-09-30 06:46:50,32.24,0
2025-10-21 03:31:56,32.2322,0
2025-10-29 15:00:03,31.7832,1
2025-11-11 00:16:59,32.2486,0
2025-11-19 11:45:06,31.6326,1
2025-12-01 21:02:03,32.2301,0
2025-12-10 08:30:09,31.3243,1
2025-12-31 05:15:15,30.9785,1
2026-01-12 14:32:12,31.8623,0
2026-01-21 02:00:19,31.3087,1
2026-02-02 11:17:17,31.6995,1
2026-02-23 08:02:22,31.8176,1
