Date,wse,flag
2023-08-02 10:16:10,466.674,0
2023-08-10 21:42:42,469.1873,1
2023-08-23 07:01:15,467.1951,0
2023-08-31 18:27:47,464.8047,1
2023-09-13 03:46:21,465.2252,0
2023-09-21 15:12:52,465.8444,1
2023-10-04 00:31:23,465.8217,0
2023-10-12 11:57:55,465.0292,1
2023-10-24 21:16:28,465.0033,0
2023-11-02 08:43:00,464.9676,0
2023-11-14 18:01:33,464.8275,0
2023-11-23 05:28:05,464.8362,0
2023-12-05 14:46:39,464.9769,0
2023-12-14 02:13:09,464.7771,0
2024-01-03 22:58:16,464.7313,0
2024-01-16 08:16:49,464.8362,0
2024-01-24 19:43:21,465.0411,0
2024-02-06 05:01:54,464.7526,0
2024-02-14 16:28:26,464.6899,1
2024-02-27 01:47:00,464.8975,0
2024-03-06 13:13:30,464.8187,0
2024-03-18 22:32:02,465.8332,0
2024-03-27 09:58:34,464.6009,0
2024-04-08 19:17:07,465.1484,0
2024-04-29 16:02:12,465.4897,0
2024-05-08 03:28:43,464.5457,0
2024-05-20 12:47:16,465.0209,0
2024-05-29 00:13:48,464.5517,0
2024-06-10 09:32:22,464.773,0
2024-06-18 20:58:53,464.4999,0
2024-07-01 06:17:25,465.1602,0
2024-07-09 17:43:56,464.7786,1
2024-07-22 03:02:31,466.0016,0
2024-07-30 14:29:01,464.9331,1
2024-08-11 23:47:35,467.8329,1
2024-08-20 11:14:06,465.3398,1
2024-09-01 20:32:40,465.5232,0
2024-09-10 07:59:12,453.1175,1
2024-10-13 14:02:52,464.9193,0
2024-10-22 01:29:24,463.9821,1
2024-11-03 10:47:56,464.7926,0
2024-11-11 22:14:27,464.919,0
2024-11-24 07:33:01,464.6073,0
2024-12-02 18:59:32,464.8037,0
2025-01-13 12:29:40,464.5986,1
2025-01-25 21:48:14,464.8793,0
2025-02-03 09:14:45,464.5062,0
2025-02-15 18:33:18,464.7429,0
2025-02-24 05:59:51,464.6003,0
2025-03-17 02:44:55,464.4221,1
2025-05-10 05:33:35,464.779,0
2025-05-18 17:00:08,464.6983,0
2025-05-31 02:18:43,464.9909,0
2025-06-08 13:45:14,464.3941,0
2025-06-20 23:03:47,469.0967,0
2025-06-29 10:30:19,464.9346,1
2025-07-11 19:48:53,466.6442,0
2025-07-20 07:15:25,463.336,1
2025-08-10 04:00:28,465.4304,1
2025-08-22 13:19:02,465.5757,0
2025-08-31 00:45:34,464.7921,0
2025-09-12 10:04:06,465.5753,0
2025-09-20 21:30:36,464.9253,1
2025-10-03 06:49:10,465.3225,0
2025-10-11 18:15:41,465.4157,1
2025-10-24 03:34:16,464.8608,0
2025-11-01 15:00:47,465.2887,1
2025-11-14 00:19:19,464.8896,0
2025-11-22 11:45:51,464.53,1
2025-12-04 21:04:23,464.6226,0
2025-12-13 08:30:53,464.4118,0
2025-12-25 17:49:28,464.6483,0
2026-01-03 05:16:00,464.4368,0
2026-01-15 14:34:32,464.5809,0
2026-01-24 02:01:04,464.4147,0
2026-02-05 11:19:37,464.4869,0
2026-02-13 22:46:07,463.9071,1
2026-02-26 08:04:43,464.3442,0
