Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311101635,1.4044,2,0.30631217611,0,786446,m,1
2023-07-30 10:14:48+00:00,45311101635,1.8232,1,0.03072603457,0,40968,m,1
2023-08-09 08:37:03+00:00,45311101635,19.8788,1,0.99931647021,0,34822,m,1
2023-08-30 05:22:08+00:00,45311101635,1.8528,1,0.6593072491,0,14,m,1
2023-09-07 16:48:22+00:00,45311101635,1.8617,2,0.24162102717,0,786446,m,1
2023-09-10 03:45:00+00:00,45311101635,-13.7147,1,0.99243433138,0,43014,m,1
2023-09-20 02:07:14+00:00,45311101635,2.3092,1,0.04803250358,0,12,m,1
2023-09-28 13:33:26+00:00,45311101635,1.4567,2,0.50372294884,0,786446,m,1
2023-10-01 00:30:03+00:00,45311101635,2.3289,1,0.08068062439,0,40968,m,1
2023-10-10 22:52:16+00:00,45311101635,1.6848,1,0.91668840209,0,32782,m,1
2023-10-19 10:18:29+00:00,45311101635,1.7087,2,0.61012299831,0,786446,m,1
2023-10-21 21:15:07+00:00,45311101635,1.6232,1,0.08350884873,0,40968,m,1
2023-10-31 19:37:21+00:00,45311101635,1.3836,1,0.91735989212,0,6,m,1
2023-11-09 07:03:35+00:00,45311101635,1.3621,1,0.02706781138,0,12,m,1
2023-11-21 16:22:26+00:00,45311101635,2.1977,1,0.9899284266,0,34822,m,1
2023-11-30 03:48:40+00:00,45311101635,0.9602,1,0.05337785722,0,14,m,1
2023-12-02 14:45:18+00:00,45311101635,0.2408,1,0.50509950233,0,40974,m,1
2023-12-12 13:07:30+00:00,45311101635,0.7775,1,0.85025141737,0,6,m,1
2023-12-21 00:33:44+00:00,45311101635,0.9209,1,0.82425678891,0,14,m,1
2024-01-02 09:52:37+00:00,45311101635,0.55,1,0.15808524989,0,14,m,1
2024-01-13 08:15:27+00:00,45311101635,1.1135,1,0.08558446557,0,40972,m,1
2024-01-23 06:37:42+00:00,45311101635,0.7896,1,0.48948320068,0,14,m,1
2024-01-31 18:03:56+00:00,45311101635,0.9491,2,0.90315667337,0,262150,m,1
2024-02-03 05:00:33+00:00,45311101635,-3.3406,1,0.89393942857,0,40966,m,1
2024-02-13 03:22:47+00:00,45311101635,1.2824,1,0.64839659937,0,14,m,1
2024-02-21 14:49:01+00:00,45311101635,0.2945,2,0.07003115942,0,262156,m,1
2024-02-24 01:45:39+00:00,45311101635,-1.1971,1,0.61676134714,0,40974,m,1
2024-03-05 00:07:52+00:00,45311101635,0.6825,1,0.96761776196,0,2054,m,1
2024-03-13 11:34:03+00:00,45311101635,1.8148,2,0.1847646995,0,786440,m,1
2024-03-25 20:52:55+00:00,45311101635,1.7292,1,0.16125961205,0,12,m,1
2024-04-03 08:19:08+00:00,45311101635,0.7004,1,0.04059788751,0,14,m,1
2024-04-05 19:15:45+00:00,45311101635,1.5377,2,0.07233056804,2,565258,m,1
2024-04-15 17:38:01+00:00,45311101635,1.1313,1,0.97790295964,0,34822,m,1
2024-04-24 05:04:14+00:00,45311101635,0.4273,1,0.04295832254,0,12,m,1
2024-04-26 16:00:51+00:00,45311101635,0.9248,1,0.46361200466,0,40974,m,1
2024-05-06 14:23:04+00:00,45311101635,1.141,1,0.14263275459,0,8204,m,1
2024-05-15 01:49:18+00:00,45311101635,1.0557,2,0.09136139241,0,262156,m,1
2024-05-17 12:45:56+00:00,45311101635,0.8371,1,0.08525080989,0,40972,m,1
2024-05-27 11:08:09+00:00,45311101635,3.1717,1,0.77474307104,0,32778,m,1
2024-06-04 22:34:24+00:00,45311101635,1.7212,2,0.48215131192,0,262158,m,1
2024-06-07 09:31:02+00:00,45311101635,2.3649,2,0.28776081572,2,532490,m,1
2024-06-17 07:53:15+00:00,45311101635,2.0506,1,0.02461965884,0,12,m,1
2024-06-25 19:19:27+00:00,45311101635,1.8619,2,0.41524171206,0,786446,m,1
2024-06-28 06:16:05+00:00,45311101635,2.4145,1,0.03976019128,0,40970,m,1
2024-07-08 04:38:17+00:00,45311101635,1.6675,1,0.12491165993,0,12,m,1
2024-07-16 16:04:32+00:00,45311101635,1.9895,2,0.09624010007,0,786440,m,1
