Date,wse,flag
2023-09-05 16:48:52,195.8399,1
2023-10-18 21:12:01,204.0051,1
2024-03-12 22:27:35,193.7727,1
2024-04-01 08:19:38,234.9245,1
2024-04-22 05:04:44,242.3294,1
2024-06-02 22:34:53,223.8602,1
2024-07-14 16:05:01,237.1895,1
2024-08-04 12:50:05,228.0064,1
2024-10-06 03:05:23,245.3631,1
2024-10-26 23:50:27,214.4174,1
2024-10-28 10:43:29,200.5244,1
2025-05-25 02:14:16,201.3372,1
2025-07-04 08:51:24,242.4377,1
2025-07-05 19:44:26,202.3295,1
2025-07-25 05:36:29,195.9584,1
2025-07-26 16:29:31,197.6427,1
2025-08-15 02:21:33,195.1776,1
2025-09-04 23:06:37,237.426,1
2025-09-25 19:51:40,219.4853,1
2025-10-16 16:36:46,238.7219,1
2025-10-18 03:29:49,196.4011,1
2025-11-06 13:21:51,194.5436,1
2025-11-27 10:06:54,225.4456,1
