Date,wse,flag
2023-07-30 10:13:50,34.6798,1
2023-09-10 03:44:01,34.2104,1
2023-09-18 15:12:06,34.1057,1
2023-10-01 00:29:04,34.343,1
2023-10-09 11:57:08,34.495,1
2023-10-21 21:14:08,34.2076,1
2023-10-30 08:42:13,33.8175,1
2023-11-11 17:59:14,33.8608,1
2023-11-20 05:27:19,33.3774,1
2023-12-02 14:44:19,33.9383,1
2023-12-31 22:57:29,33.0179,1
2024-01-13 08:14:29,33.3176,1
2024-01-21 19:42:35,32.9252,1
2024-02-03 04:59:35,14.0289,1
2024-02-11 16:27:39,32.7919,1
2024-02-24 01:44:40,32.4372,1
2024-03-03 13:12:44,32.2441,1
2024-03-15 22:29:42,33.3645,1
2024-03-24 09:57:48,32.9796,1
2024-04-05 19:14:46,32.9899,1
2024-04-14 06:42:53,32.8875,1
2024-04-26 15:59:53,33.1883,1
2024-05-05 03:27:56,32.7465,1
2024-05-17 12:44:57,33.3102,1
2024-05-26 00:13:01,33.5476,1
2024-06-15 20:58:07,34.5833,0
2024-06-28 06:15:06,34.6763,1
2024-07-06 17:43:10,35.4993,1
2024-07-19 03:00:11,34.9936,1
2024-07-27 14:28:16,34.6299,1
2024-08-08 23:45:15,34.7208,1
2024-08-17 11:13:20,34.582,1
2024-08-29 20:30:20,34.3663,1
2024-09-07 07:58:26,34.6017,1
2024-10-10 14:00:32,34.5953,1
2024-10-19 01:28:37,34.2886,1
2024-10-31 10:45:36,34.0181,1
2024-11-08 22:13:41,33.7196,1
2024-11-21 07:30:41,33.6075,1
2025-01-10 12:28:54,33.2357,1
2025-01-22 21:45:55,33.1457,0
2025-01-31 09:13:59,32.9678,1
2025-02-21 05:59:04,32.8323,1
2025-03-14 02:44:08,32.8443,1
2025-05-07 05:31:16,33.3476,1
2025-05-15 16:59:22,34.4682,1
2025-05-28 02:16:23,34.0326,1
2025-06-05 13:44:28,34.4594,1
2025-06-17 23:01:26,34.2759,1
2025-06-26 10:29:33,34.6834,1
2025-07-08 19:46:34,34.2565,1
2025-07-17 07:14:39,34.8097,1
2025-07-29 16:31:38,35.0359,1
2025-08-07 03:59:42,34.9284,1
2025-08-19 13:16:43,34.6972,1
2025-08-28 00:44:48,34.6273,1
2025-09-09 10:01:46,34.7227,1
2025-09-17 21:29:50,35.0938,1
2025-09-30 06:46:50,34.3789,1
2025-10-08 18:14:55,34.3369,1
2025-10-21 03:31:56,34.0839,1
2025-10-29 15:00:01,33.9344,1
2025-11-11 00:17:00,34.0084,1
2025-11-19 11:45:04,33.7316,1
2025-12-01 21:02:04,33.6773,1
2025-12-10 08:30:07,33.4732,1
2025-12-31 05:15:14,33.2645,1
2026-01-12 14:32:13,33.5984,1
2026-01-21 02:00:18,33.3316,1
2026-02-02 11:17:18,33.5005,1
2026-02-10 22:45:21,36.4086,1
2026-02-23 08:02:23,30.5674,1
2026-03-03 19:30:29,32.7409,1
