Date,wse,flag
2023-07-26 23:20:00,3759.6213,0
2023-08-28 05:18:45,3705.4368,0
2023-09-06 16:50:12,3689.5059,0
2023-09-18 02:03:51,3682.2622,1
2023-09-27 13:35:16,3753.7333,1
2023-10-08 22:48:53,3682.8013,1
2023-10-18 10:20:19,4020.4353,0
2023-10-29 19:33:58,3680.7353,0
2023-11-08 07:05:25,3839.6834,1
2023-11-19 16:19:03,3920.1068,0
2023-11-29 03:50:30,3812.7956,1
2023-12-10 13:04:08,3750.1775,0
2023-12-20 00:35:34,3963.7815,1
2024-01-09 21:20:40,3795.5258,1
2024-01-21 06:34:20,3872.5012,0
2024-01-30 18:05:46,4055.1915,0
2024-02-11 03:19:24,3521.2118,1
2024-02-20 14:50:51,3947.2633,0
2024-03-03 00:04:30,3786.8321,0
2024-03-12 11:35:54,4081.1276,0
2024-03-23 20:49:33,3775.7427,1
2024-04-02 08:20:58,3741.6572,0
2024-04-13 17:34:38,2105.1339,0
2024-04-23 05:06:04,3929.4271,0
2024-05-25 11:04:46,3685.538,1
2024-06-03 22:36:14,3715.5497,1
2024-06-24 19:21:17,3792.3178,0
2024-07-06 04:34:54,3688.5704,1
2024-07-15 16:06:22,3842.5478,0
2024-07-27 01:20:00,3685.2371,0
2024-08-05 12:51:26,3761.0762,0
2024-08-16 22:05:05,3721.0646,0
2024-08-26 09:36:30,3742.5549,0
2024-09-06 18:50:11,3721.4559,0
2024-10-07 03:06:44,3678.3531,0
2024-10-27 23:51:47,3987.4156,1
2024-11-08 09:05:26,3733.3811,1
2024-11-17 20:36:52,3948.0199,0
2024-11-29 05:50:32,3699.3517,0
2025-01-09 23:20:39,3689.7772,0
2025-01-19 10:52:05,3904.6894,0
2025-01-30 20:05:44,3759.3166,0
2025-02-20 16:50:49,3910.4197,0
2025-03-02 04:22:14,3946.2844,1
2025-03-13 13:35:53,3841.4047,0
2025-05-15 03:51:07,3833.8524,0
2025-05-24 15:22:33,3903.1063,1
2025-06-05 00:36:13,3723.1652,0
2025-06-14 12:07:38,3686.1137,0
2025-06-25 21:21:18,3766.3234,0
2025-07-05 08:52:44,3735.4451,0
2025-07-16 18:06:24,3684.7146,0
2025-07-26 05:37:49,3692.8893,0
2025-08-06 14:51:27,3676.8745,0
2025-08-16 02:22:53,3748.2047,1
2025-08-27 11:36:33,3699.8114,0
2025-09-05 23:07:58,3776.2992,0
2025-09-17 08:21:35,3813.3431,0
2025-09-26 19:53:01,3801.4871,0
2025-10-08 05:06:40,3694.6449,0
2025-10-17 16:38:07,3779.8221,1
2025-10-29 01:51:46,3724.8709,0
2025-11-07 13:23:11,3885.0818,0
2025-11-18 22:36:49,3702.4364,0
2025-11-28 10:08:15,3993.8097,1
2025-12-09 19:21:52,3717.7857,0
2025-12-30 16:06:59,3801.4944,0
2026-01-09 03:38:24,4133.742,1
2026-01-20 12:52:03,3745.7655,0
2026-01-30 00:23:29,3748.3328,0
2026-02-10 09:37:06,3687.4891,0
2026-02-19 21:08:33,4004.1122,0
2026-03-03 06:22:14,3808.6548,0
