Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:23+00:00,45247200481,307.4907,2,0.00168098437,0,802830,m,1
2023-08-24 07:01:28+00:00,45247200481,304.9395,1,0.07961143219,0,16398,m,1
2023-09-01 18:28:38+00:00,45247200481,304.6459,1,0.31918567484,0,14,m,1
2023-09-14 03:46:35+00:00,45247200481,304.715,1,0.00366533367,0,16398,m,1
2023-10-05 00:31:36+00:00,45247200481,303.4781,1,0.03432537528,0,16398,m,1
2023-10-13 11:58:45+00:00,45247200481,304.5133,1,0.50878263787,0,34830,m,1
2023-10-25 21:16:41+00:00,45247200481,303.4855,2,0.22845482145,0,313350,m,1
2023-11-03 08:43:51+00:00,45247200481,303.5936,1,0.00468665875,0,14,m,1
2023-11-15 18:01:46+00:00,45247200481,312.3317,2,0.2896920526,0,278542,m,1
2023-11-24 05:28:56+00:00,45247200481,303.7277,1,0.07826040299,0,6,m,1
2023-12-06 14:46:52+00:00,45247200481,303.6543,1,0.00314480997,0,16398,m,1
2023-12-15 02:13:59+00:00,45247200481,304.5366,1,0.39751588321,0,6,m,1
2024-01-04 22:59:06+00:00,45247200481,304.4675,1,0.12872812012,0,14,m,1
2024-01-25 19:44:12+00:00,45247200481,304.9481,1,0.51116898989,0,14,m,1
2024-02-15 16:29:17+00:00,45247200481,304.2597,1,0.46423012722,0,2062,m,1
2024-02-28 01:47:13+00:00,45247200481,305.0896,1,0.24312157292,0,14,m,1
2024-03-07 13:14:21+00:00,45247200481,303.7742,1,0.00228684843,0,6,m,1
2024-03-19 22:32:16+00:00,45247200481,303.6335,1,0.14204183569,0,14,m,1
2024-03-28 09:59:25+00:00,45247200481,303.8251,1,0.09164594607,0,14,m,1
2024-04-09 19:17:20+00:00,45247200481,299.6417,2,0.1172042102,0,280590,m,1
2024-04-30 16:02:25+00:00,45247200481,312.211,1,0.33027624755,0,16390,m,1
2024-05-09 03:29:34+00:00,45247200481,307.0879,1,0.12919575359,1,14,m,1
2024-05-21 12:47:30+00:00,45247200481,303.8435,1,0.06880988888,0,18446,m,1
2024-05-30 00:14:39+00:00,45247200481,303.7616,1,0.00677769016,0,14,m,1
2024-06-11 09:32:35+00:00,45247200481,303.3304,1,0.00872940839,0,14,m,1
2024-06-19 20:59:44+00:00,45247200481,303.6166,1,0.07249488812,0,14,m,1
2024-07-02 06:17:38+00:00,45247200481,304.6774,1,0.0,0,16394,m,1
2024-07-10 17:44:47+00:00,45247200481,307.0366,1,0.00334675966,0,14,m,1
2024-07-23 03:02:44+00:00,45247200481,294.0085,1,0.02017853241,0,14,m,1
2024-07-31 14:29:52+00:00,45247200481,305.2819,1,0.01092667173,0,14,m,1
2024-08-12 23:47:49+00:00,45247200481,305.116,2,0.01633321427,2,524298,m,1
2024-08-21 11:14:56+00:00,45247200481,305.871,1,0.00700364211,0,12,m,1
2024-09-02 20:32:54+00:00,45247200481,304.9155,1,0.01708366209,0,14,m,1
2024-10-02 04:45:10+00:00,45247200481,304.8852,1,0.00164129464,0,10,m,1
2024-10-14 14:03:05+00:00,45247200481,304.1486,2,0.20179159904,0,311310,m,1
2024-10-23 01:30:14+00:00,45247200481,304.3797,1,0.29528819047,0,14,m,1
2024-11-04 10:48:09+00:00,45247200481,303.4816,2,0.00477490474,0,278542,m,1
2024-11-12 22:15:18+00:00,45247200481,303.9051,1,0.51267013018,0,2054,m,1
2024-11-25 07:33:15+00:00,45247200481,303.6229,1,0.06561157616,0,14,m,1
2024-12-03 19:00:23+00:00,45247200481,306.261,1,0.32616232288,0,14,m,1
2025-01-14 12:30:31+00:00,45247200481,305.3743,1,0.40131684239,0,14,m,1
2025-01-26 21:48:28+00:00,45247200481,303.885,1,0.17085735737,0,14,m,1
2025-02-16 18:33:32+00:00,45247200481,305.8574,2,0.11038013287,0,278542,m,1
2025-05-11 05:33:49+00:00,45247200481,302.8675,1,0.03426173039,0,16398,m,1
2025-05-19 17:00:59+00:00,45247200481,310.3926,1,0.10263391575,0,14,m,1
2025-06-01 02:18:56+00:00,45247200481,302.9555,1,0.06324520636,0,14,m,1
2025-06-09 13:46:04+00:00,45247200481,303.3704,1,0.02421444377,0,10,m,1
2025-06-21 23:04:00+00:00,45247200481,308.4308,2,0.00957176334,0,802830,m,1
2025-06-30 10:31:10+00:00,45247200481,308.3158,1,0.09544644976,0,14,m,1
2025-07-12 19:49:07+00:00,45247200481,307.1725,2,0.0,0,802830,m,1
2025-07-21 07:16:16+00:00,45247200481,306.2928,1,0.01834777668,0,14,m,1
2025-08-02 16:34:11+00:00,45247200481,308.143,2,0.09194441871,0,802830,m,1
2025-08-11 04:01:19+00:00,45247200481,307.2949,1,0.0,0,14,m,1
2025-08-23 13:19:16+00:00,45247200481,305.4638,1,0.01488033369,0,14,m,1
2025-09-01 00:46:25+00:00,45247200481,306.8178,1,0.00191635256,0,10,m,1
2025-09-13 10:04:19+00:00,45247200481,304.9563,1,0.0,0,16398,m,1
2025-09-21 21:31:27+00:00,45247200481,309.1771,1,0.44233847055,0,32782,m,1
2025-10-04 06:49:23+00:00,45247200481,304.9838,1,0.03066841954,0,16398,m,1
2025-10-12 18:16:32+00:00,45247200481,304.7064,1,0.59372950868,0,2054,m,1
2025-10-25 03:34:30+00:00,45247200481,303.496,1,0.00946336767,0,16398,m,1
2025-11-02 15:01:38+00:00,45247200481,310.4814,1,0.46800843581,0,14,m,1
2025-11-15 00:19:32+00:00,45247200481,303.6491,1,0.22187668282,0,16398,m,1
2025-11-23 11:46:41+00:00,45247200481,307.0794,1,0.42223941471,0,2054,m,1
2025-12-05 21:04:36+00:00,45247200481,304.0524,2,0.08505011183,0,280590,m,1
2025-12-14 08:31:44+00:00,45247200481,303.7903,1,0.21448233752,0,14,m,1
2025-12-26 17:49:42+00:00,45247200481,303.5406,2,0.0968382987,0,313358,m,1
2026-01-04 05:16:51+00:00,45247200481,303.8959,1,0.55009288783,0,2054,m,1
2026-01-16 14:34:45+00:00,45247200481,303.71,1,0.21639224086,0,16398,m,1
2026-01-25 02:01:55+00:00,45247200481,303.4683,1,0.14213597769,0,14,m,1
2026-02-06 11:19:50+00:00,45247200481,303.2844,1,0.10688782025,0,16398,m,1
2026-02-14 22:46:58+00:00,45247200481,303.2954,1,0.22964966602,0,14,m,1
2026-02-27 08:04:57+00:00,45247200481,303.1818,1,0.02361527596,0,16398,m,1
