Date,wse,flag
2023-08-11 08:36:53,64.1917,1
2023-08-30 18:28:19,65.9274,0
2023-09-01 05:21:58,65.7271,1
2023-09-20 15:13:24,62.3497,0
2023-10-11 11:58:26,63.3945,0
2023-10-12 22:52:06,63.467,1
2023-11-01 08:43:32,61.7062,0
2023-11-02 19:37:11,62.1733,0
2023-11-22 05:28:37,61.4377,0
2023-12-13 02:13:41,60.2039,0
2023-12-14 13:07:20,63.4963,0
2024-01-02 22:58:48,59.4863,0
2024-01-04 09:52:27,61.3821,0
2024-01-23 19:43:53,59.955,0
2024-01-25 06:37:33,61.3974,0
2024-02-13 16:28:58,59.7576,0
2024-02-15 03:22:37,61.8011,0
2024-03-05 13:14:02,61.4148,0
2024-03-07 00:07:41,61.8793,0
2024-03-26 09:59:06,61.4588,0
2024-03-27 20:52:45,61.3767,0
2024-04-16 06:44:12,60.8272,0
2024-04-17 17:37:51,61.041,0
2024-05-07 03:29:15,60.7066,0
2024-05-08 14:22:54,61.9355,0
2024-05-28 00:14:20,61.5761,0
2024-05-29 11:07:59,61.3357,0
2024-06-17 20:59:25,60.8951,0
2024-06-19 07:53:05,60.986,0
2024-07-08 17:44:28,65.8557,1
2024-07-10 04:38:08,65.806,1
2024-07-29 14:29:33,62.9248,1
2024-07-31 01:23:12,64.6082,1
2024-08-19 11:14:38,65.7818,1
2024-08-20 22:08:17,65.4919,1
2024-09-09 07:59:44,63.3158,0
2024-10-01 15:38:31,66.2443,1
2024-10-21 01:29:56,63.0325,0
2024-10-22 12:23:35,63.4798,0
2024-11-10 22:14:59,61.6248,0
2024-11-12 09:08:39,61.6071,0
2024-12-01 19:00:04,61.4274,0
2024-12-03 05:53:43,61.4047,0
2025-01-12 12:30:12,61.1385,1
2025-01-13 23:23:51,61.9391,1
2025-02-02 09:15:17,62.8005,0
2025-02-23 06:00:22,61.4426,0
2025-03-16 02:45:27,61.1433,0
2025-05-17 17:00:40,60.8993,0
2025-05-19 03:54:20,60.997,0
2025-06-07 13:45:46,63.9325,0
2025-06-09 00:39:25,61.43,0
2025-06-28 10:30:51,61.2603,1
2025-06-29 21:24:30,62.2347,1
2025-07-19 07:15:57,63.112,1
2025-07-20 18:09:36,65.8236,1
2025-08-09 04:01:00,65.5302,0
2025-08-30 00:46:06,62.0981,0
2025-09-19 21:31:07,65.419,0
2025-09-21 08:24:47,65.0069,1
2025-10-10 18:16:13,66.4777,1
2025-10-12 05:09:52,66.3335,1
2025-10-31 15:01:19,62.2953,1
2025-11-02 01:54:59,64.2777,1
2025-11-21 11:46:22,61.836,0
2025-11-22 22:40:02,62.2321,1
2025-12-12 08:31:25,61.8001,0
2025-12-13 19:25:04,62.0158,0
2026-01-02 05:16:32,62.3303,0
2026-01-03 16:10:11,61.9882,0
2026-01-23 02:01:36,57.7538,0
2026-01-24 12:55:15,62.8271,1
2026-02-12 22:46:39,63.9261,0
2026-02-14 09:40:18,61.1392,0
