Date,wse,flag
2023-07-27 23:17:59,1.3586,1
2023-07-30 10:14:58,0.7837,1
2023-09-07 16:48:10,1.2606,1
2023-09-10 03:45:09,1.9568,1
2023-09-28 13:33:14,1.6427,1
2023-10-01 00:30:12,0.1911,1
2023-10-19 10:18:18,1.0695,1
2023-10-21 21:15:16,2.1696,1
2023-11-09 07:03:23,0.6489,1
2023-11-11 18:00:21,1.7958,1
2023-11-30 03:48:29,1.1314,1
2023-12-02 14:45:27,0.264,1
2023-12-21 00:33:32,1.6652,1
2024-01-13 08:15:36,1.496,1
2024-01-31 18:03:44,1.5359,1
2024-02-03 05:00:43,0.314,1
2024-02-21 14:48:49,1.7474,1
2024-02-24 01:45:48,0.349,1
2024-03-13 11:33:52,-0.4006,1
2024-03-15 22:30:50,1.0004,1
2024-04-03 08:18:56,-0.5624,1
2024-04-05 19:15:54,0.7301,1
2024-04-24 05:04:03,0.536,1
2024-04-26 16:01:00,1.8668,1
2024-05-15 01:49:07,0.9053,1
2024-05-17 12:46:05,1.8647,1
2024-06-04 22:34:12,-8.5805,1
2024-06-25 19:19:16,0.6625,1
2024-06-28 06:16:14,2.2447,1
2024-07-16 16:04:20,1.4982,1
2024-07-19 03:01:19,3.0202,1
2024-08-06 12:49:24,0.4716,1
2024-08-08 23:46:23,0.836,1
2024-08-27 09:34:28,2.1004,1
2024-08-29 20:31:28,0.9458,1
2024-10-08 03:04:42,0.8644,1
2024-10-10 14:01:40,0.9213,1
2024-10-28 23:49:46,1.1962,1
2024-10-31 10:46:43,0.2809,1
2024-11-18 20:34:50,1.1017,1
2024-11-21 07:31:49,1.9149,1
2025-01-20 10:50:04,-0.5486,1
2025-01-22 21:47:02,1.7031,1
2025-05-07 05:32:24,1.2475,1
2025-05-25 15:20:32,-1.8781,1
2025-05-28 02:17:31,-2.3665,0
2025-06-15 12:05:36,0.7774,1
2025-06-17 23:02:34,2.1169,0
2025-07-06 08:50:43,1.1295,1
2025-07-08 19:47:41,1.1992,0
2025-07-27 05:35:48,-6.1895,1
2025-07-29 16:32:46,1.7511,1
2025-08-17 02:20:52,1.5787,1
2025-08-19 13:17:50,2.4978,1
2025-09-06 23:05:56,0.4246,1
2025-09-09 10:02:54,0.9483,1
2025-09-30 06:47:58,1.7316,1
2025-10-18 16:36:05,1.6131,1
2025-10-21 03:33:04,2.4894,1
2025-11-08 13:21:10,0.1432,1
2025-11-11 00:18:08,1.3226,1
2025-11-29 10:06:13,1.1747,1
2025-12-01 21:03:11,0.5181,1
2026-01-10 03:36:23,-0.5328,1
2026-01-12 14:33:21,1.4355,1
2026-01-31 00:21:27,0.5666,1
2026-02-02 11:18:25,0.1052,1
2026-02-20 21:06:32,1.411,1
2026-02-23 08:03:31,2.0751,1
