Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:42+00:00,45280500441,161.0935,2,0.0,0,835598,m,1
2023-09-05 16:48:51+00:00,45280500441,163.5534,2,0.0,0,837646,m,1
2023-09-07 03:41:53+00:00,45280500441,164.079,2,0.0,0,314382,m,1
2023-09-28 00:26:57+00:00,45280500441,163.0552,2,0.0,1,313358,m,1
2023-10-17 10:18:58+00:00,45280500441,165.0983,2,0.0,0,313358,m,1
2023-10-18 21:12:01+00:00,45280500441,163.4898,2,0.0,0,313358,m,1
2023-11-07 07:04:04+00:00,45280500441,162.3704,2,0.0,0,313358,m,1
2023-11-08 17:57:06+00:00,45280500441,163.4409,1,0.0,0,51214,m,1
2023-11-28 03:49:09+00:00,45280500441,165.1812,1,0.0,0,51214,m,1
2023-11-29 14:42:11+00:00,45280500441,161.82,1,0.0,0,18446,m,1
2023-12-19 00:34:12+00:00,45280500441,163.4094,1,0.0,0,51214,m,1
2023-12-20 11:27:15+00:00,45280500441,162.0708,2,0.0,0,837646,m,1
2024-01-08 21:19:19+00:00,45280500441,164.4761,1,0.0,0,51214,m,1
2024-01-10 08:12:21+00:00,45280500441,163.5524,2,0.0,0,313358,m,1
2024-01-29 18:04:25+00:00,45280500441,162.0515,1,0.0,0,51214,m,1
2024-01-31 04:57:27+00:00,45280500441,161.9341,2,0.0,0,837646,m,1
2024-02-19 14:49:30+00:00,45280500441,164.5022,2,0.0,0,837646,m,1
2024-02-21 01:42:32+00:00,45280500441,161.9019,1,0.0,0,52238,m,1
2024-03-11 11:34:33+00:00,45280500441,162.8152,2,0.0,0,313358,m,1
2024-03-12 22:27:35+00:00,45280500441,165.2538,1,0.00096328675,0,18446,m,1
2024-04-01 08:19:37+00:00,45280500441,166.3413,2,0.0,0,313358,m,1
2024-04-02 19:12:39+00:00,45280500441,165.0083,1,0.0,0,52238,m,1
2024-04-22 05:04:43+00:00,45280500441,165.5301,1,0.0,0,51214,m,1
2024-04-23 15:57:45+00:00,45280500441,162.0235,1,0.0,0,18446,m,1
2024-05-14 12:42:49+00:00,45280500441,162.2621,2,0.0,0,804878,m,1
2024-06-02 22:34:53+00:00,45280500441,167.7509,1,0.0,0,51214,m,1
2024-06-04 09:27:55+00:00,45280500441,164.1625,2,0.0,0,281614,m,1
2024-06-23 19:19:56+00:00,45280500441,166.5415,1,0.0,0,51214,m,1
2024-06-25 06:12:59+00:00,45280500441,164.0562,1,0.0,0,51214,m,1
