Date,wse,flag
2023-07-27 23:19:12,37.8184,1
2023-08-09 08:36:03,36.9572,0
2023-08-30 05:21:08,37.9901,1
2023-09-07 16:49:24,40.2772,1
2023-09-20 02:06:14,34.8518,0
2023-09-28 13:34:27,37.482,1
2023-10-19 10:19:31,35.2588,1
2023-10-31 19:36:21,33.9684,0
2023-11-09 07:04:36,33.0195,1
2023-11-21 16:21:26,32.8992,0
2023-11-30 03:49:42,33.3538,1
2023-12-12 13:06:31,33.2087,1
2023-12-21 00:34:45,35.8437,1
2024-01-23 06:36:43,33.0965,0
2024-01-31 18:04:57,33.4957,1
2024-02-13 03:21:47,32.9112,0
2024-02-21 14:50:02,35.1382,1
2024-03-05 00:06:52,33.2304,0
2024-03-13 11:35:05,33.1811,1
2024-03-25 20:51:55,32.2995,0
2024-04-03 08:20:09,32.5475,1
2024-04-15 17:37:01,33.5169,0
2024-04-24 05:05:16,33.9682,1
2024-05-06 14:22:04,34.2359,0
2024-05-15 01:50:20,33.8854,1
2024-06-04 22:35:26,38.0601,1
2024-06-17 07:52:15,35.7384,0
2024-06-25 19:20:29,38.838,1
2024-07-08 04:37:17,37.9131,1
2024-07-16 16:05:33,38.9146,1
2024-07-29 01:22:23,36.91,0
2024-08-06 12:50:37,37.3452,1
2024-08-27 09:35:42,35.2089,1
2024-09-08 18:52:33,35.0047,0
2024-10-08 03:05:55,38.1351,1
2024-10-20 12:22:45,35.6196,0
2024-10-28 23:50:59,33.6426,1
2024-11-10 09:07:49,33.5731,0
2024-11-18 20:36:03,32.6524,1
2024-12-01 05:52:54,32.7341,0
2025-01-11 23:23:01,31.2304,1
2025-01-20 10:51:17,31.6127,1
2025-02-01 20:08:06,32.415,0
2025-02-22 16:53:12,31.6264,0
2025-03-15 13:38:16,33.0395,0
2025-05-17 03:53:30,34.3062,0
2025-05-25 15:21:45,39.784,1
2025-06-07 00:38:35,37.2987,0
2025-06-15 12:06:49,37.6987,1
2025-06-27 21:23:40,36.8272,1
2025-07-06 08:51:56,38.6322,1
2025-07-18 18:08:46,35.4134,0
2025-07-27 05:37:01,36.214,1
2025-08-08 14:53:49,36.0901,0
2025-08-17 02:22:05,39.6749,1
2025-08-29 11:38:55,36.2667,0
2025-09-06 23:07:09,39.244,1
2025-09-19 08:23:57,36.5037,1
2025-10-10 05:09:02,35.6417,0
2025-10-18 16:37:18,33.1942,1
2025-10-31 01:54:09,33.6233,0
2025-11-08 13:22:23,33.2353,1
2025-11-20 22:39:12,33.2621,1
2025-11-29 10:07:26,32.9354,1
2025-12-11 19:24:14,32.809,1
2026-01-01 16:09:21,32.4248,1
2026-01-10 03:37:36,30.8065,1
2026-01-22 12:54:25,31.8981,1
2026-01-31 00:22:40,28.1687,1
2026-02-12 09:39:29,31.0783,0
2026-02-20 21:07:45,33.5928,1
