Date,wse,flag
2023-07-27 23:20:17,3756.549,1
2023-08-08 08:34:25,3756.7071,0
2023-08-29 05:19:30,3756.6263,0
2023-09-07 16:50:28,3755.8436,1
2023-09-19 02:04:36,3755.7541,0
2023-09-28 13:35:32,3756.5531,1
2023-10-09 22:49:38,3755.5154,0
2023-10-19 10:20:36,3755.41,1
2023-10-30 19:34:43,3755.5585,0
2023-11-09 07:05:41,3755.6861,1
2023-11-20 16:19:48,3755.24,0
2023-11-30 03:50:46,3755.1605,1
2023-12-11 13:04:53,3755.7104,0
2023-12-21 00:35:50,3755.2578,1
2024-01-01 09:49:59,3755.4244,0
2024-01-10 21:20:56,3755.2276,1
2024-01-22 06:35:05,3755.1731,0
2024-01-31 18:06:02,3755.2286,1
2024-02-12 03:20:09,3755.2323,0
2024-02-21 14:51:07,3755.243,1
2024-03-04 00:05:14,3757.1368,1
2024-03-13 11:36:10,3755.9747,1
2024-04-03 08:21:14,3755.2525,1
2024-04-14 17:35:23,3755.2008,0
2024-04-24 05:06:20,3755.8038,1
2024-05-05 14:20:26,3755.2741,0
2024-05-15 01:51:24,3756.3397,1
2024-05-26 11:05:31,3755.7043,0
2024-06-04 22:36:30,3756.203,1
2024-06-16 07:50:37,3755.6685,0
2024-06-25 19:21:34,3755.5277,1
2024-07-07 04:35:39,3756.5577,0
2024-07-16 16:06:38,3757.0987,1
2024-07-28 01:20:45,3756.8063,0
2024-08-06 12:51:42,3755.9394,1
2024-08-17 22:05:50,3755.9238,0
2024-08-27 09:36:47,3755.8516,1
2024-09-07 18:50:55,3755.8729,0
2024-09-17 06:21:53,3755.6954,1
2024-09-28 15:36:03,3755.4666,0
2024-10-08 03:07:00,3756.235,1
2024-10-19 12:21:07,3755.5247,0
2024-10-28 23:52:03,3754.897,1
2024-11-09 09:06:11,3755.3728,0
2024-11-18 20:37:08,3755.0177,0
2024-11-30 05:51:16,3755.3949,0
2024-12-09 17:22:12,3755.362,1
2024-12-21 02:36:20,3755.4147,0
2024-12-30 14:07:17,3755.2848,1
2025-01-20 10:52:22,3754.9349,1
2025-01-31 20:06:29,3755.2616,0
2025-02-10 07:37:25,3755.2079,1
2025-02-21 16:51:34,3755.024,0
2025-03-03 04:22:30,3754.9869,1
2025-03-14 13:36:38,3755.405,0
2025-03-24 01:07:35,3755.3736,1
2025-04-04 10:21:41,3755.084,0
2025-04-13 21:52:40,3755.2797,0
2025-04-25 07:06:48,3755.4227,0
2025-05-04 18:37:44,3754.799,1
2025-05-16 03:51:52,3755.555,0
2025-05-25 15:22:50,3756.2134,1
2025-06-06 00:36:57,3755.6887,0
2025-06-15 12:07:54,3754.7886,1
2025-06-26 21:22:02,3755.6283,0
2025-07-06 08:53:01,3755.409,1
2025-07-17 18:07:08,3755.6906,0
2025-07-27 05:38:06,3755.356,1
2025-08-07 14:52:12,3755.4919,0
2025-08-17 02:23:10,3755.3605,1
2025-08-28 11:37:17,3755.6544,0
2025-09-06 23:08:14,3755.5905,1
2025-09-18 08:22:19,3755.8175,0
2025-10-09 05:07:25,3755.6997,0
2025-10-18 16:38:23,3755.5573,1
2025-10-30 01:52:31,3755.439,0
2025-11-08 13:23:27,3754.707,1
2025-11-19 22:37:34,3754.859,0
2025-11-29 10:08:31,3755.2218,1
2025-12-10 19:22:37,3755.654,0
2025-12-31 16:07:44,3755.0903,0
2026-01-10 03:38:40,3755.2324,1
2026-01-21 12:52:48,3755.1464,0
2026-01-31 00:23:45,3755.5682,1
2026-02-11 09:37:51,3755.1755,0
2026-02-20 21:08:49,3755.1203,1
2026-03-04 06:22:59,3754.7922,0
2026-03-13 17:53:57,3755.1517,1
2026-03-25 03:08:04,3755.2627,0
2026-04-03 14:39:00,3755.4902,1
2026-04-14 23:53:09,3755.2837,0
2026-04-24 11:24:07,3755.3557,1
2026-05-05 20:38:14,3755.4227,0
2026-05-15 08:09:10,3755.5442,1
2026-05-26 17:23:17,3755.4506,0
2026-06-05 04:54:14,3755.7531,1
2026-06-16 14:08:22,3755.8314,0
2026-06-26 01:39:20,3755.5852,1
2026-07-07 10:53:27,3755.6409,0
2026-07-16 22:24:23,3755.4041,1
2026-07-28 07:38:30,3755.7809,0
