Date,wse,flag
2023-04-07 17:36:50,305.5602,1
2023-04-08 17:27:28,305.2295,1
2023-04-09 17:18:07,305.211,1
2023-04-10 17:08:45,305.2547,1
2023-04-11 16:59:23,305.2031,1
2023-04-12 16:50:01,305.221,1
2023-04-13 16:40:39,305.1468,1
2023-04-14 16:31:17,305.1515,1
2023-04-15 16:21:55,305.1665,1
2023-04-16 16:12:33,305.1935,1
2023-04-17 16:03:11,305.1024,1
2023-04-18 15:53:48,305.1206,1
2023-04-19 15:44:26,305.2382,1
2023-04-20 15:35:04,305.1482,1
2023-04-21 15:25:42,305.1214,1
2023-04-22 15:16:20,305.1704,1
2023-04-23 15:06:58,305.0434,1
2023-04-24 14:57:36,305.0334,1
2023-04-25 14:48:14,305.1209,1
2023-04-26 14:38:51,305.0613,1
2023-04-27 14:29:29,305.0853,1
2023-04-28 14:20:07,305.0156,1
2023-04-29 14:10:45,305.2573,1
2023-05-01 13:52:01,305.0826,1
2023-05-02 13:42:38,305.0642,1
2023-05-03 13:33:16,305.032,1
2023-05-04 13:23:54,304.9593,1
2023-05-05 13:14:31,306.846,1
2023-05-06 13:05:09,306.7048,1
2023-05-07 12:55:47,305.6708,1
2023-05-08 12:46:25,304.7034,1
2023-05-09 12:37:02,304.4432,1
2023-05-10 12:27:40,304.3593,1
2023-05-11 12:18:18,304.2669,1
2023-05-12 12:08:56,304.103,1
2023-05-13 11:59:33,303.9133,1
2023-05-14 11:50:11,303.7515,1
2023-05-15 11:40:49,303.5689,1
2023-05-16 11:31:26,303.4611,1
2023-05-17 11:22:04,303.2885,1
2023-05-18 11:12:42,303.0304,1
2023-05-19 11:03:20,302.8875,1
2023-05-23 10:25:52,302.6247,1
2023-05-24 10:16:30,302.6532,1
2023-05-25 10:07:08,302.7641,1
2023-05-26 09:57:45,302.8087,1
2023-05-27 09:48:23,302.7791,1
2023-05-28 09:39:01,302.8109,1
2023-05-29 09:29:39,302.8264,1
2023-05-30 09:20:17,302.8696,1
2023-05-31 09:10:54,302.8968,1
2023-06-01 09:01:32,302.9448,1
2023-06-02 08:52:10,302.9609,1
2023-06-03 08:42:48,302.8697,1
2023-06-04 08:33:26,302.8446,1
2023-06-05 08:24:04,302.8916,1
2023-06-06 08:14:42,302.9055,1
2023-06-07 08:05:20,302.888,1
2023-06-08 07:55:57,302.9117,1
2023-06-09 07:46:35,302.8901,1
2023-06-10 07:37:13,302.8773,1
2023-06-11 07:27:51,302.8766,1
2023-06-12 07:18:28,302.9013,1
2023-06-13 07:09:06,302.8894,1
2023-06-14 06:59:44,302.8009,1
2023-06-15 06:50:21,302.792,1
2023-06-16 06:40:59,302.8043,1
2023-06-17 06:31:37,302.7474,1
2023-06-18 06:22:15,302.7858,1
2023-06-19 06:12:53,302.7787,1
2023-06-20 06:03:31,302.7981,1
2023-06-21 05:54:09,302.8564,1
2023-06-22 05:44:47,302.7727,1
2023-06-23 05:35:25,302.8627,1
2023-06-24 05:26:03,302.8393,1
2023-06-25 05:16:41,303.0028,1
2023-06-26 05:07:19,302.9041,1
2023-06-27 04:57:57,303.0178,1
2023-06-28 04:48:35,302.9632,1
2023-06-29 04:39:13,302.981,1
2023-06-30 04:29:50,303.0197,1
2023-07-01 04:20:28,303.1226,1
2023-07-02 04:11:06,303.3583,1
2023-07-03 04:01:44,303.5247,1
2023-07-04 03:52:22,303.5416,1
2023-07-05 03:43:00,306.0602,1
2023-07-06 03:33:38,306.2209,1
2023-07-07 03:24:16,304.1742,1
2023-07-08 03:14:54,306.6439,1
2023-07-09 03:05:32,304.405,1
2023-07-10 02:56:10,304.5279,1
2023-08-01 23:21:28,307.397,1
2023-09-04 05:24:04,308.682,1
