Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:31+00:00,45258000321,240.8044,1,0.35664607794,0,14,m,1
2023-08-08 08:35:40+00:00,45258000321,257.5656,1,0.06594595087,0,51214,m,1
2023-08-29 05:20:45+00:00,45258000321,248.1653,1,0.02932331004,0,51214,m,1
2023-09-06 16:48:42+00:00,45258000321,241.1846,1,0.31313912427,0,14,m,1
2023-09-19 02:05:51+00:00,45258000321,248.3082,2,0.07753686964,0,542734,m,1
2023-09-27 13:33:46+00:00,45258000321,240.8653,2,0.31405204171,2,524298,m,1
2023-10-09 22:50:53+00:00,45258000321,250.5313,1,0.0122059075,0,51214,m,1
2023-10-18 10:18:50+00:00,45258000321,241.873,1,0.32620652813,0,14,m,1
2023-10-30 19:35:58+00:00,45258000321,247.7709,2,0.04878227453,0,837646,m,1
2023-11-08 07:03:55+00:00,45258000321,240.7676,1,0.0505637748,0,14,m,1
2023-11-20 16:21:03+00:00,45258000321,245.3489,1,0.08172032601,0,16398,m,1
2023-12-11 13:06:08+00:00,45258000321,242.4379,1,0.02806031542,0,51214,m,1
2023-12-20 00:34:04+00:00,45258000321,241.1866,1,0.4038075643,0,14,m,1
2024-01-01 09:51:14+00:00,45258000321,251.3063,1,0.14122891996,0,49166,m,1
2024-01-09 21:19:10+00:00,45258000321,241.0022,1,0.35847780851,0,14,m,1
2024-01-30 18:04:16+00:00,45258000321,240.8507,1,0.29546734008,0,14,m,1
2024-02-12 03:21:24+00:00,45258000321,246.4775,1,0.11061525347,0,49166,m,1
2024-02-20 14:49:21+00:00,45258000321,242.6136,1,0.45728545173,0,14,m,1
2024-03-04 00:06:29+00:00,45258000321,253.7241,2,0.22113702929,2,542730,m,1
2024-03-12 11:34:24+00:00,45258000321,239.937,1,0.03977960072,0,14,m,1
2024-04-02 08:19:28+00:00,45258000321,240.6051,1,0.01483819347,0,14,m,1
2024-04-14 17:36:38+00:00,45258000321,241.9716,2,0.08719220872,0,313358,m,1
2024-04-23 05:04:34+00:00,45258000321,240.8204,1,0.0160346349,0,14,m,1
2024-05-05 14:21:41+00:00,45258000321,244.9447,1,0.00464943084,0,16398,m,1
2024-05-14 01:49:38+00:00,45258000321,240.5698,1,0.23160483843,0,14,m,1
2024-05-26 11:06:46+00:00,45258000321,248.603,1,0.04395025396,0,18446,m,1
