Date,wse,flag
2023-07-30 23:21:10,105.4505,0
2023-09-02 05:22:16,104.4013,0
2023-09-10 16:51:22,104.2805,0
2023-10-01 13:36:24,104.4493,0
2023-10-13 22:52:24,104.351,0
2023-10-22 10:21:29,104.0813,0
2023-11-03 19:37:29,103.8895,0
2023-11-12 07:06:34,103.9275,0
2023-11-24 16:22:34,103.9012,0
2023-12-03 03:51:39,104.0479,0
2023-12-15 13:07:37,103.6435,0
2024-01-05 09:52:45,103.6572,0
2024-01-13 21:21:49,103.7622,0
2024-01-26 06:37:50,103.8962,0
2024-02-03 18:06:55,103.9681,0
2024-02-16 03:22:55,103.5862,0
2024-02-24 14:52:00,103.635,0
2024-03-08 00:07:59,104.1083,0
2024-03-16 11:37:02,103.5654,0
2024-03-28 20:53:03,103.7314,0
2024-04-06 08:22:07,103.7651,0
2024-04-18 17:38:09,104.4545,0
2024-04-27 05:07:13,103.5122,0
2024-05-09 14:23:12,104.0662,0
2024-05-18 01:52:17,104.0288,0
2024-06-07 22:37:22,103.7975,1
2024-06-20 07:53:22,103.5745,0
2024-06-28 19:22:26,105.0213,0
2024-07-11 04:38:25,104.3881,0
2024-07-19 16:07:31,104.6651,0
2024-08-01 01:23:30,104.4909,0
2024-08-09 12:52:36,104.1549,0
2024-08-21 22:08:34,104.4628,0
2024-08-30 09:37:40,103.7422,0
2024-10-02 15:38:48,104.3011,0
2024-10-11 03:07:52,103.8682,0
2024-10-23 12:23:52,103.689,0
2024-10-31 23:52:56,106.0438,1
2024-11-13 09:08:56,103.5983,0
2024-11-21 20:38:02,103.6546,0
2025-01-14 23:24:09,103.6209,0
2025-01-23 10:53:15,103.5965,0
2025-05-20 03:54:37,104.5908,0
2025-05-28 15:23:43,103.5311,0
2025-06-10 00:39:43,103.2638,0
2025-06-18 12:08:47,104.0339,0
2025-06-30 21:24:48,104.0838,0
2025-07-09 08:53:54,104.1978,0
2025-07-21 18:09:54,103.7273,0
2025-07-30 05:38:58,103.2994,0
2025-08-11 14:54:57,103.8764,0
2025-08-20 02:24:03,103.8549,0
2025-09-01 11:40:03,103.6407,0
2025-09-09 23:09:07,103.7018,0
2025-09-22 08:25:05,103.868,0
2025-09-30 19:54:11,103.7502,0
2025-10-13 05:10:10,103.4372,0
2025-10-21 16:39:16,103.7945,0
2025-11-03 01:55:16,103.581,0
2025-11-11 13:24:20,103.3124,0
2025-11-23 22:40:19,103.4599,0
2025-12-02 10:09:24,103.4397,1
2025-12-14 19:25:22,103.2356,0
2025-12-23 06:54:29,103.6087,0
2026-01-04 16:10:29,103.2741,0
2026-01-13 03:39:33,103.7079,0
2026-01-25 12:55:33,103.3489,0
2026-02-03 00:24:38,103.7103,0
2026-02-15 09:40:36,103.1951,0
2026-02-23 21:09:43,103.032,0
