Date,wse,flag
2023-08-01 23:22:58,1351.0104,0
2023-09-03 05:22:04,1423.0391,0
2023-09-12 16:53:09,1350.6289,0
2023-10-03 13:38:11,1349.862,0
2023-10-14 22:52:11,1450.316,0
2023-10-24 10:23:16,1349.4006,0
2023-11-04 19:37:17,1355.2632,0
2023-11-14 07:08:21,1349.0844,0
2023-11-25 16:22:22,1367.2742,0
2023-12-05 03:53:26,1348.9355,0
2023-12-16 13:07:25,1376.98,0
2024-01-06 09:52:32,1366.6658,0
2024-01-15 21:23:36,1349.39,0
2024-01-27 06:37:38,1357.7187,0
2024-02-05 18:08:42,1349.1225,0
2024-02-17 03:22:43,1372.5283,0
2024-02-26 14:53:47,1349.5228,0
2024-03-09 00:07:46,1451.8913,0
2024-03-18 11:38:50,1349.0895,0
2024-03-29 20:52:50,1371.4288,0
2024-04-08 08:23:54,1348.9726,0
2024-04-19 17:37:56,1368.0269,0
2024-04-29 05:09:00,1349.8219,0
2024-05-10 14:23:00,1452.5345,0
2024-05-20 01:54:04,1349.367,0
2024-05-31 11:08:05,1369.6345,0
2024-06-09 22:39:10,1349.0969,0
2024-06-21 07:53:10,1373.6736,0
2024-06-30 19:24:13,1350.0355,0
2024-07-12 04:38:13,1451.443,0
2024-07-21 16:09:18,1350.1875,0
2024-08-02 01:23:17,1381.6647,0
2024-08-11 12:54:23,1350.3022,0
2024-08-22 22:08:21,1455.7984,0
2024-09-01 09:39:28,1349.9368,0
2024-09-12 18:53:28,1589.6928,0
2024-10-03 15:38:36,1382.8075,0
2024-10-13 03:09:39,1349.8091,0
2024-10-24 12:23:40,1377.5628,0
2024-11-02 23:54:43,1348.0138,1
2024-11-14 09:08:44,1376.5617,0
2024-11-23 20:39:49,1349.7883,0
2025-01-15 23:23:57,1379.1439,0
2025-01-25 10:55:02,1359.865,0
2025-02-05 20:09:00,1443.0055,0
2025-02-15 07:40:06,1350.6439,0
2025-03-08 04:25:10,1349.4511,0
2025-03-19 13:39:11,1375.0581,0
2025-05-21 03:54:25,1441.2212,0
2025-06-11 00:39:30,1392.1238,0
2025-07-01 21:24:36,1446.2992,0
2025-07-11 08:55:41,1350.5592,0
2025-07-22 18:09:41,1439.9113,0
2025-08-01 05:40:45,1350.4447,0
2025-08-12 14:54:45,1402.8397,1
2025-08-22 02:25:50,1350.3666,0
2025-09-02 11:39:50,1421.9767,0
2025-09-11 23:10:53,1360.4832,0
2025-09-23 08:24:53,1375.3938,0
2025-10-02 19:55:58,1349.5442,0
2025-10-14 05:09:58,1438.9282,0
2025-10-23 16:41:04,1349.5255,0
2025-11-04 01:55:04,1401.165,0
2025-11-13 13:26:07,1350.2639,0
2025-11-24 22:40:07,1421.0024,1
2025-12-04 10:11:11,1350.387,0
2025-12-15 19:25:10,1444.0968,0
2025-12-25 06:56:16,1349.1052,0
2026-01-05 16:10:17,1361.4679,0
2026-01-15 03:41:20,1350.1683,0
2026-01-26 12:55:21,1369.1678,0
2026-02-05 00:26:25,1348.9354,0
2026-02-16 09:40:24,1380.6978,0
2026-02-25 21:11:31,1349.1736,0
