Date,wse,flag
2023-07-26 23:19:15,945.3553,0
2023-07-28 10:12:06,921.5516,0
2023-09-06 16:49:27,944.3986,0
2023-09-08 03:42:18,923.3686,0
2023-09-27 13:34:30,935.3438,1
2023-10-18 10:19:34,933.6392,0
2023-10-19 21:12:25,921.9799,0
2023-11-08 07:04:39,940.8637,0
2023-11-09 17:57:30,923.2291,0
2023-11-30 14:42:36,922.5054,0
2023-12-20 00:34:48,971.6333,0
2023-12-21 11:27:40,922.716,0
2024-01-09 21:19:54,978.8002,0
2024-01-11 08:12:45,925.0624,0
2024-01-30 18:05:00,936.4761,0
2024-02-01 04:57:52,921.8121,0
2024-02-20 14:50:05,959.9277,0
2024-02-22 01:42:57,922.5736,0
2024-03-12 11:35:08,984.0524,0
2024-03-13 22:27:59,922.4182,0
2024-04-02 08:20:12,940.6678,0
2024-04-03 19:13:03,921.2873,0
2024-04-23 05:05:19,956.13,0
2024-04-24 15:58:10,921.6577,0
2024-05-15 12:43:14,918.5837,0
2024-06-03 22:35:28,952.4693,0
2024-06-05 09:28:20,923.4549,0
2024-06-24 19:20:32,939.9625,0
2024-06-26 06:13:23,922.535,0
2024-07-15 16:05:36,935.1836,0
2024-07-17 02:58:27,922.7839,0
2024-08-05 12:50:40,938.6669,0
2024-08-06 23:43:32,925.6529,1
2024-08-26 09:35:45,984.0422,0
2024-08-27 20:28:36,924.4127,0
2024-10-07 03:05:58,927.7559,0
2024-10-08 13:58:49,923.8205,0
2024-10-27 23:51:02,946.2741,1
2024-10-29 10:43:53,921.9369,0
2024-11-17 20:36:06,990.0171,0
2024-11-19 07:28:58,921.851,0
2025-01-19 10:51:20,973.7126,0
2025-01-20 21:44:11,922.2848,0
2025-03-02 04:21:29,998.1257,1
2025-03-03 15:14:19,921.9665,0
2025-05-24 15:21:48,934.6183,0
2025-05-26 02:14:39,922.8761,0
2025-06-14 12:06:52,958.8421,0
2025-06-15 22:59:43,924.4234,1
2025-07-05 08:51:59,937.2931,0
2025-07-06 19:44:50,922.8045,0
2025-07-26 05:37:04,943.0783,0
2025-07-27 16:29:55,922.5813,0
2025-08-16 02:22:08,984.0848,0
2025-08-17 13:14:59,920.1951,0
2025-09-05 23:07:12,971.8266,0
2025-09-07 10:00:03,921.3059,0
2025-09-26 19:52:15,957.5361,0
2025-09-28 06:45:07,923.5838,0
2025-10-17 16:37:21,990.9408,0
2025-10-19 03:30:13,923.5747,0
2025-11-07 13:22:26,939.3556,0
2025-11-09 00:15:17,923.689,0
2025-11-28 10:07:29,947.3513,1
2025-11-29 21:00:20,922.9979,0
2026-01-09 03:37:39,946.5042,0
2026-01-10 14:30:30,922.9702,0
2026-01-30 00:22:43,962.8063,0
2026-01-31 11:15:34,922.5139,0
2026-02-19 21:07:47,957.8782,0
2026-02-21 08:00:39,924.9518,0
