Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:59+00:00,45248802081,382.0939,1,0.0,0,4,m,1
2023-09-05 05:24:56+00:00,45248802081,381.88,1,0.0,0,8,m,1
2023-10-16 22:55:04+00:00,45248802081,382.0359,1,0.0,0,1030,m,1
2023-11-04 08:44:12+00:00,45248802081,382.2166,1,0.0,0,12,m,1
2023-11-25 05:29:18+00:00,45248802081,380.7351,1,0.0,0,4,m,1
2023-11-27 16:25:14+00:00,45248802081,380.6704,0,0.0,0,0,m,1
2023-12-18 13:10:18+00:00,45248802081,385.3982,1,0.0,0,2052,m,1
2024-01-05 22:59:28+00:00,45248802081,380.646,1,0.0,0,4,m,1
2024-01-08 09:55:24+00:00,45248802081,380.9113,1,0.0,0,8,m,1
2024-01-26 19:44:33+00:00,45248802081,381.1847,1,0.0,0,3076,m,1
2024-02-19 03:25:35+00:00,45248802081,381.6532,0,0.0,0,0,m,1
2024-03-08 13:14:42+00:00,45248802081,380.7075,1,0.0,0,3076,m,1
2024-03-11 00:10:38+00:00,45248802081,380.5582,1,0.0,0,3076,m,1
2024-03-29 09:59:46+00:00,45248802081,381.801,0,0.0,0,0,m,1
2024-04-19 06:44:52+00:00,45248802081,381.7538,0,0.0,0,0,m,1
2024-04-21 17:40:48+00:00,45248802081,381.9237,1,0.0,0,8,m,1
2024-05-10 03:29:56+00:00,45248802081,381.908,1,0.0,0,8,m,1
2024-05-12 14:25:52+00:00,45248802081,378.1103,1,0.0,0,4,m,1
2024-05-31 00:15:01+00:00,45248802081,381.8513,1,0.0,0,8,m,1
2024-06-02 11:10:58+00:00,45248802081,381.8191,0,0.0,0,0,m,1
2024-06-20 21:00:05+00:00,45248802081,381.9047,1,0.0,0,8,m,1
2024-06-23 07:56:02+00:00,45248802081,381.9101,1,0.0,0,12,m,1
2024-07-11 17:45:09+00:00,45248802081,382.0063,0,0.0,0,0,m,1
2024-07-14 04:41:06+00:00,45248802081,382.3269,1,0.0,0,12,m,1
2024-08-01 14:30:13+00:00,45248802081,383.0548,1,0.0,0,10,m,1
2024-08-04 01:26:10+00:00,45248802081,383.0686,1,0.00197520248,0,10,m,1
2024-08-24 22:11:14+00:00,45248802081,385.1591,1,0.0,0,14,m,1
2024-09-12 08:00:23+00:00,45248802081,382.6341,1,0.0,0,8,m,1
2024-10-03 04:45:32+00:00,45248802081,382.1107,0,0.0,0,0,m,1
2024-10-05 15:41:28+00:00,45248802081,382.9225,1,0.0,0,2052,m,1
2024-10-24 01:30:35+00:00,45248802081,382.1278,1,0.0,0,12,m,1
2024-10-26 12:26:32+00:00,45248802081,382.3788,1,0.01061183389,0,4,m,1
2024-11-13 22:15:39+00:00,45248802081,384.9837,1,0.0,0,4,m,1
2024-11-16 09:11:36+00:00,45248802081,381.8535,1,0.0,0,4,m,1
2024-12-04 19:00:44+00:00,45248802081,380.6841,1,0.0,0,3076,m,1
2024-12-07 05:56:40+00:00,45248802081,381.3652,0,0.0,0,0,m,1
2024-12-25 15:45:49+00:00,45248802081,381.6988,1,0.0,0,3076,m,1
2024-12-28 02:41:46+00:00,45248802081,381.747,1,0.0,0,2,m,1
2025-01-15 12:30:53+00:00,45248802081,381.6712,1,0.0,0,35844,m,1
2025-01-17 23:26:50+00:00,45248802081,381.878,1,0.0,0,4,m,1
2025-02-05 09:15:56+00:00,45248802081,381.7936,1,0.0,0,8,m,1
2025-02-07 20:11:52+00:00,45248802081,382.2076,1,0.0,0,35844,m,1
2025-03-21 13:42:03+00:00,45248802081,380.9552,0,0.0,0,0,m,1
2025-04-11 10:27:08+00:00,45248802081,380.8628,1,0.0,0,8,m,1
2025-04-29 20:16:16+00:00,45248802081,381.0486,1,0.0,0,35844,m,1
2025-05-02 07:12:12+00:00,45248802081,380.7512,0,0.0,0,0,m,1
2025-05-20 17:01:20+00:00,45248802081,380.929,1,0.0,0,4,m,1
2025-05-23 03:57:18+00:00,45248802081,380.8462,1,0.00562445511,0,4,m,1
2025-06-10 13:46:26+00:00,45248802081,380.8476,1,0.0,0,4,m,1
2025-06-13 00:42:22+00:00,45248802081,379.705,1,0.0,0,2054,m,1
2025-07-01 10:31:32+00:00,45248802081,381.9276,0,0.0,0,0,m,1
2025-07-03 21:27:28+00:00,45248802081,381.9105,1,0.0,0,14,m,1
2025-07-22 07:16:37+00:00,45248802081,381.8223,0,0.0,0,0,m,1
2025-07-24 18:12:34+00:00,45248802081,382.0723,1,0.0,0,12,m,1
2025-08-12 04:01:41+00:00,45248802081,381.9402,1,0.0,0,4,m,1
2025-09-02 00:46:46+00:00,45248802081,382.3161,1,0.0,0,8,m,1
2025-09-04 11:42:42+00:00,45248802081,382.9242,1,0.0,0,8,m,1
2025-09-22 21:31:48+00:00,45248802081,382.1766,1,0.0,0,2052,m,1
2025-09-25 08:27:45+00:00,45248802081,382.2701,0,0.0,0,0,m,1
