Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:20+00:00,45242200221,64.2843,1,0.0,0,14,m,1
2023-08-11 08:36:57+00:00,45242200221,64.5995,2,0.0,0,802824,m,1
2023-08-30 18:28:18+00:00,45242200221,64.3605,1,0.0,0,40974,m,1
2023-09-01 05:22:02+00:00,45242200221,58.4603,2,0.0,0,835598,m,1
2023-09-09 16:50:32+00:00,45242200221,63.584,1,0.0,0,14,m,1
2023-09-20 15:13:23+00:00,45242200221,63.7762,1,0.0,0,40974,m,1
2023-09-30 13:35:35+00:00,45242200221,63.3677,1,0.00683436101,0,8204,m,1
2023-10-11 11:58:25+00:00,45242200221,63.6999,1,0.0,0,40974,m,1
2023-10-12 22:52:10+00:00,45242200221,63.1493,2,0.0,0,802830,m,1
2023-10-21 10:20:39+00:00,45242200221,63.2385,1,0.00810041179,0,12,m,1
2023-11-01 08:43:31+00:00,45242200221,63.0849,1,0.0,0,40966,m,1
2023-11-02 19:37:15+00:00,45242200221,62.8241,2,0.0,0,278542,m,1
2023-11-11 07:05:44+00:00,45242200221,62.7717,1,0.01741591918,0,4,m,1
2023-11-22 05:28:36+00:00,45242200221,63.0143,1,0.0,0,43012,m,1
2023-12-02 03:50:50+00:00,45242200221,63.072,1,0.03520968767,0,4,m,1
2023-12-13 02:13:40+00:00,45242200221,62.7113,1,0.0,0,40972,m,1
2023-12-14 13:07:24+00:00,45242200221,62.4701,2,0.0,0,802830,m,1
2023-12-23 00:35:54+00:00,45242200221,62.6714,1,0.0196002246,1,8196,m,1
2024-01-02 22:58:47+00:00,45242200221,62.6857,1,0.0,0,40964,m,1
2024-01-04 09:52:31+00:00,45242200221,62.268,2,0.0,0,802830,m,1
2024-01-23 19:43:52+00:00,45242200221,62.7368,1,0.0,0,40972,m,1
2024-01-25 06:37:36+00:00,45242200221,62.4114,2,0.0,0,278542,m,1
2024-02-02 18:06:05+00:00,45242200221,62.4791,1,0.00887252127,0,12,m,1
2024-02-13 16:28:57+00:00,45242200221,62.0777,1,0.0,0,40964,m,1
2024-02-15 03:22:41+00:00,45242200221,62.2674,1,0.0,0,16398,m,1
2024-02-23 14:51:11+00:00,45242200221,62.3697,1,0.01019977848,0,12,m,1
2024-03-05 13:14:01+00:00,45242200221,62.1966,1,0.0,0,8204,m,1
2024-03-07 00:07:45+00:00,45242200221,62.1882,1,0.0,0,16398,m,1
2024-03-15 11:36:13+00:00,45242200221,62.244,1,0.01035013259,0,12,m,1
2024-03-26 09:59:05+00:00,45242200221,62.1723,1,0.0,0,40972,m,1
2024-03-27 20:52:49+00:00,45242200221,62.2627,1,0.0,0,16398,m,1
2024-04-05 08:21:17+00:00,45242200221,62.2173,1,0.0,0,12,m,1
2024-04-16 06:44:11+00:00,45242200221,61.9696,1,0.0,0,8204,m,1
2024-04-17 17:37:55+00:00,45242200221,62.0144,2,0.00043340411,0,278542,m,1
2024-04-26 05:06:23+00:00,45242200221,61.9523,1,0.0055874271,0,12,m,1
2024-05-07 03:29:14+00:00,45242200221,62.0258,1,0.0,0,8204,m,1
2024-05-08 14:22:58+00:00,45242200221,61.7859,2,0.00858800777,0,280590,m,1
2024-05-17 01:51:28+00:00,45242200221,62.3971,1,0.00349335322,0,12,m,1
2024-05-28 00:14:19+00:00,45242200221,61.9933,1,0.0,0,40964,m,1
2024-05-29 11:08:03+00:00,45242200221,62.6851,1,0.0,0,16398,m,1
2024-06-06 22:36:34+00:00,45242200221,62.7543,1,0.01118347902,1,12,m,1
2024-06-17 20:59:25+00:00,45242200221,62.4454,1,0.0,0,40966,m,1
2024-06-19 07:53:08+00:00,45242200221,62.1715,2,0.0,0,278542,m,1
2024-06-27 19:21:37+00:00,45242200221,63.7173,1,7.303196e-05,0,14,m,1
2024-07-08 17:44:27+00:00,45242200221,63.8949,1,0.0,0,40974,m,1
2024-07-10 04:38:12+00:00,45242200221,63.7695,2,0.0,0,837642,m,1
2024-07-18 16:06:41+00:00,45242200221,64.5186,1,0.00177376681,0,14,m,1
2024-07-29 14:29:32+00:00,45242200221,63.6061,1,0.0,0,8206,m,1
2024-07-31 01:23:17+00:00,45242200221,63.8171,2,0.0,0,802830,m,1
2024-08-08 12:51:46+00:00,45242200221,64.2477,1,0.0,0,14,m,1
2024-08-19 11:14:37+00:00,45242200221,64.3151,1,0.0,0,40974,m,1
2024-08-20 22:08:21+00:00,45242200221,64.1151,2,0.0,0,802824,m,1
2024-08-29 09:36:51+00:00,45242200221,63.6729,1,0.00060369177,0,12,m,1
2024-09-09 07:59:43+00:00,45242200221,63.6192,1,0.0,0,8204,m,1
2024-10-01 15:38:35+00:00,45242200221,64.9132,2,0.0,0,835598,m,1
2024-10-10 03:07:03+00:00,45242200221,63.9872,1,0.00336013548,0,14,m,1
2024-10-21 01:29:55+00:00,45242200221,63.5845,1,0.0,0,40974,m,1
2024-10-22 12:23:39+00:00,45242200221,63.2305,2,0.0004215152,0,802830,m,1
2024-10-30 23:52:06+00:00,45242200221,65.888,2,0.01458759046,2,532488,m,1
2024-11-10 22:14:59+00:00,45242200221,63.8117,1,0.0,0,40966,m,1
2024-11-12 09:08:43+00:00,45242200221,62.7852,2,0.0,0,802830,m,1
2024-11-20 20:37:12+00:00,45242200221,62.8687,1,0.01752610844,0,4,m,1
2024-12-01 19:00:03+00:00,45242200221,62.9078,1,0.0,0,40964,m,1
2024-12-03 05:53:47+00:00,45242200221,62.5433,2,0.0,0,802830,m,1
2025-01-13 23:23:55+00:00,45242200221,62.201,1,0.00043018377,1,16398,m,1
2025-01-22 10:52:25+00:00,45242200221,62.4246,1,0.00540160041,0,12,m,1
2025-02-02 09:15:16+00:00,45242200221,62.5557,1,0.0,0,40964,m,1
2025-02-23 06:00:21+00:00,45242200221,62.3502,1,0.0,0,40972,m,1
2025-03-16 02:45:26+00:00,45242200221,62.4797,1,0.0,0,40964,m,1
2025-05-06 18:37:47+00:00,45242200221,62.72,1,0.04913663516,0,8196,m,1
2025-05-17 17:00:39+00:00,45242200221,62.3918,1,0.0,0,8204,m,1
2025-05-19 03:54:24+00:00,45242200221,62.7757,1,0.0,0,16398,m,1
2025-05-27 15:22:53+00:00,45242200221,62.7615,1,0.00238347556,0,6,m,1
2025-06-07 13:45:45+00:00,45242200221,63.1606,1,0.0,0,40966,m,1
2025-06-09 00:39:29+00:00,45242200221,62.1603,1,0.0,0,16398,m,1
2025-06-17 12:07:57+00:00,45242200221,62.9783,1,0.0,0,8204,m,1
2025-06-28 10:30:50+00:00,45242200221,63.0604,1,0.0,0,8204,m,1
2025-06-29 21:24:35+00:00,45242200221,62.5358,2,0.0,0,802830,m,1
2025-07-08 08:53:04+00:00,45242200221,62.957,1,0.0,0,12,m,1
2025-07-19 07:15:56+00:00,45242200221,62.9748,1,0.0,0,8206,m,1
2025-07-20 18:09:40+00:00,45242200221,68.5237,2,0.0,0,838670,m,1
2025-07-29 05:38:09+00:00,45242200221,63.2716,1,0.0,0,14,m,1
2025-08-09 04:00:59+00:00,45242200221,64.6136,1,0.0,0,8206,m,1
2025-08-19 02:23:13+00:00,45242200221,63.9323,1,0.0,0,12,m,1
2025-08-30 00:46:05+00:00,45242200221,63.4579,1,0.0,0,40972,m,1
2025-09-08 23:08:17+00:00,45242200221,63.4329,1,0.00364962116,0,12,m,1
2025-09-19 21:31:07+00:00,45242200221,64.0918,1,0.0,0,40974,m,1
2025-09-21 08:24:51+00:00,45242200221,64.7653,2,0.0,0,835592,m,1
2025-09-29 19:53:21+00:00,45242200221,63.6221,1,0.01295238314,0,12,m,1
