Date,wse,flag
2023-04-07 17:36:45,403.0858,1
2023-04-08 17:27:23,401.6408,0
2023-04-09 17:18:01,398.3007,1
2023-04-10 17:08:39,398.3468,0
2023-04-11 16:59:17,401.0471,0
2023-04-12 16:49:55,400.942,0
2023-04-13 16:40:33,407.4947,1
2023-04-14 16:31:11,400.4613,1
2023-04-15 16:21:49,398.245,0
2023-04-16 16:12:27,400.7688,0
2023-04-17 16:03:05,399.6248,0
2023-04-18 15:53:43,399.3733,0
2023-04-19 15:44:20,397.6733,1
2023-04-20 15:34:58,394.9076,1
2023-04-21 15:25:36,397.632,1
2023-04-22 15:16:14,399.0384,1
2023-04-23 15:06:52,391.2059,0
2023-04-24 14:57:30,390.3639,0
2023-04-25 14:48:08,389.8124,0
2023-04-26 14:38:46,391.6265,0
2023-04-27 14:29:24,388.903,0
2023-04-28 14:20:01,391.47,1
2023-04-29 14:10:39,405.1696,0
2023-05-01 13:51:55,400.8306,1
2023-05-02 13:42:32,397.0285,0
2023-05-03 13:33:10,390.84,0
2023-05-04 13:23:48,395.5382,0
2023-05-05 13:14:25,398.0496,1
2023-05-06 13:05:03,398.3717,1
2023-05-07 12:55:41,398.9981,0
2023-05-08 12:46:19,391.4394,0
2023-05-09 12:36:57,390.1652,0
2023-05-10 12:27:35,389.2943,0
2023-05-11 12:18:12,390.2112,0
2023-05-12 12:08:50,392.1656,1
2023-05-13 11:59:28,389.242,0
2023-05-14 11:50:05,391.7736,0
2023-05-15 11:40:43,391.4436,0
2023-05-16 11:31:20,392.0239,0
2023-05-17 11:21:58,391.7656,0
2023-05-18 11:12:36,393.3353,0
2023-05-19 11:03:14,391.0252,1
2023-05-23 10:25:46,390.3793,0
2023-05-24 10:16:24,390.9905,0
2023-05-25 10:07:02,390.9306,0
2023-05-26 09:57:40,394.2486,0
2023-05-27 09:48:18,394.2097,0
2023-05-28 09:38:55,392.5853,0
2023-05-29 09:29:33,390.2656,1
2023-05-30 09:20:11,389.1321,0
2023-05-31 09:10:49,390.8904,0
2023-06-01 09:01:26,390.2244,0
