Date,wse,flag
2023-08-02 10:15:55,348.622,0
2023-08-10 21:42:56,346.7102,0
2023-08-23 07:01:00,346.7907,0
2023-08-31 18:28:01,346.4338,0
2023-09-13 03:46:06,346.8615,0
2023-09-21 15:13:06,346.7903,1
2023-10-04 00:31:08,347.0768,0
2023-10-12 11:58:08,346.4904,0
2023-10-24 21:16:13,346.5721,0
2023-11-02 08:43:14,346.3664,0
2023-11-14 18:01:18,346.5284,0
2023-11-23 05:28:19,346.3877,0
2023-12-05 14:46:24,346.6423,0
2023-12-14 02:13:23,346.4781,0
2024-01-03 22:58:29,346.404,0
2024-01-16 08:16:34,346.3884,0
2024-01-24 19:43:35,346.3764,0
2024-02-06 05:01:39,346.576,0
2024-02-14 16:28:40,346.4703,0
2024-02-27 01:46:45,346.6199,0
2024-03-06 13:13:44,346.3442,0
2024-03-18 22:31:47,346.6645,0
2024-03-27 09:58:48,346.3565,0
2024-04-08 19:16:52,346.6979,0
2024-04-17 06:43:53,346.4581,0
2024-04-29 16:01:57,346.6543,0
2024-05-08 03:28:57,346.5177,0
2024-05-20 12:47:01,346.701,0
2024-05-29 00:14:02,346.5006,0
2024-06-10 09:32:07,346.6242,0
2024-06-18 20:59:07,346.5251,0
2024-07-01 06:17:10,347.8401,0
2024-07-09 17:44:10,346.827,0
2024-07-22 03:02:16,346.7054,0
2024-07-30 14:29:15,346.7703,0
2024-08-11 23:47:20,349.9032,1
2024-08-20 11:14:19,347.0129,0
2024-09-01 20:32:25,347.0215,0
2024-09-10 07:59:25,346.7209,0
2024-09-22 17:17:32,346.7485,0
2024-10-01 04:44:33,346.5972,0
2024-10-13 14:02:37,346.5044,0
2024-10-22 01:29:37,346.8725,1
2024-11-03 10:47:41,346.4945,0
2024-11-11 22:14:41,346.3516,0
2024-11-24 07:32:46,346.348,0
2024-12-02 18:59:46,346.3593,0
2024-12-15 04:17:50,346.5032,0
2024-12-23 15:44:50,346.3747,0
2025-01-05 01:02:55,346.4243,0
2025-01-13 12:29:54,346.3154,1
2025-01-25 21:47:59,346.4873,0
2025-02-03 09:14:58,346.307,0
2025-02-15 18:33:03,346.3678,0
2025-02-24 06:00:04,346.2746,0
2025-03-08 15:18:07,346.3878,0
2025-03-17 02:45:08,346.4412,0
2025-03-29 12:03:12,346.386,0
2025-04-06 23:30:12,346.4453,0
2025-04-19 08:48:18,346.4174,0
2025-04-27 20:15:18,346.4335,0
2025-05-10 05:33:20,346.5106,0
2025-05-18 17:00:22,346.2598,0
2025-05-31 02:18:28,346.6065,0
2025-06-08 13:45:27,346.4502,0
2025-06-20 23:03:32,347.0544,0
2025-06-29 10:30:33,346.715,0
2025-07-11 19:48:38,348.7225,0
2025-07-20 07:15:39,346.9791,0
2025-08-10 04:00:42,347.1588,0
2025-08-22 13:18:47,347.1418,0
2025-08-31 00:45:48,346.7178,0
2025-09-12 10:03:51,347.253,0
2025-09-20 21:30:49,347.1651,0
2025-10-03 06:48:55,347.5044,0
2025-10-11 18:15:55,346.8031,0
2025-10-24 03:34:01,346.905,0
2025-11-01 15:01:01,346.7847,0
2025-11-14 00:19:04,346.7374,0
2025-11-22 11:46:04,346.6164,0
2025-12-04 21:04:08,346.6964,0
2025-12-13 08:31:07,346.6107,0
2025-12-25 17:49:13,346.7312,0
2026-01-03 05:16:14,346.5527,0
2026-01-15 14:34:17,346.6523,0
2026-01-24 02:01:18,346.566,0
2026-02-05 11:19:22,346.7279,0
2026-02-13 22:46:21,346.8697,1
2026-02-26 08:04:28,346.4954,0
2026-03-06 19:31:29,346.4532,0
2026-03-19 04:49:35,346.689,0
2026-03-27 16:16:34,346.5535,0
2026-04-09 01:34:39,346.6596,0
2026-04-17 13:01:39,346.4759,0
2026-04-29 22:19:44,346.7067,0
2026-05-08 09:46:44,346.612,0
2026-05-20 19:04:47,346.7287,0
2026-05-29 06:31:47,345.8483,1
2026-06-10 15:49:52,346.6104,0
2026-06-19 03:16:53,346.7022,0
2026-07-01 12:34:57,347.7027,0
2026-07-10 00:01:57,346.8639,0
2026-07-22 09:20:00,347.5873,0
