Date,wse,flag
2023-07-27 23:18:29,8.0089,0
2023-07-30 10:14:26,8.0423,1
2023-09-07 16:48:41,8.6553,0
2023-09-10 03:44:38,8.1389,1
2023-09-18 15:11:32,7.3808,0
2023-09-28 13:33:44,8.2299,0
2023-10-01 00:29:40,8.406,1
2023-10-09 11:56:34,7.9606,0
2023-10-19 10:18:48,7.4125,0
2023-10-21 21:14:45,6.8515,1
2023-10-30 08:41:39,5.9163,0
2023-11-09 07:03:53,4.8874,0
2023-11-11 17:59:50,4.8939,1
2023-11-20 05:26:44,4.3087,0
2023-11-30 03:48:59,4.0978,0
2023-12-02 14:44:55,4.1765,1
2023-12-21 00:34:02,3.254,0
2023-12-31 22:56:55,3.0972,0
2024-01-13 08:15:05,2.9045,1
2024-01-21 19:42:00,2.5077,0
2024-01-31 18:04:14,3.1506,0
2024-02-03 05:00:11,2.4861,1
2024-02-11 16:27:05,4.1171,0
2024-02-21 14:49:19,2.1565,0
2024-02-24 01:45:16,2.2814,1
2024-03-03 13:12:10,2.8782,0
2024-03-13 11:34:22,2.9525,0
2024-03-15 22:30:18,2.0641,1
2024-03-24 09:57:13,3.563,0
2024-04-03 08:19:26,2.5765,0
2024-04-05 19:15:22,2.7708,1
2024-04-14 06:42:19,2.8773,0
2024-04-24 05:04:33,3.0321,0
2024-04-26 16:00:29,3.2419,1
2024-05-05 03:27:22,3.7014,1
2024-05-15 01:49:37,3.7114,0
2024-05-17 12:45:33,3.3805,1
2024-05-26 00:12:27,3.7652,0
2024-06-04 22:34:43,5.4349,0
2024-06-15 20:57:33,5.4294,0
2024-06-25 19:19:46,7.1183,0
2024-06-28 06:15:42,6.9489,1
2024-07-06 17:42:35,8.6005,0
2024-07-16 16:04:50,9.2176,0
2024-07-19 03:00:47,9.0591,1
2024-07-27 14:27:41,8.6051,0
2024-08-06 12:49:54,8.2967,0
2024-08-08 23:45:52,8.214,1
2024-08-17 11:12:46,9.0457,0
2024-08-27 09:34:59,8.607,0
2024-08-29 20:30:56,8.4147,1
2024-09-07 07:57:52,8.0982,0
2024-10-08 03:05:12,8.4589,0
2024-10-10 14:01:08,8.2,1
2024-10-19 01:28:03,7.6928,0
2024-10-28 23:50:16,9.9599,1
2024-10-31 10:46:12,6.3446,1
2024-11-08 22:13:07,5.8098,0
2024-11-18 20:35:20,5.116,0
2024-11-21 07:31:18,4.9746,1
2025-01-10 12:28:19,3.3107,1
2025-01-20 10:50:34,3.0739,0
2025-01-22 21:46:31,3.1901,1
2025-01-31 09:13:25,3.2046,0
2025-02-21 05:58:30,2.7215,0
2025-03-14 02:43:34,2.5682,0
2025-05-07 05:31:52,4.0496,1
2025-05-15 16:58:47,3.7858,0
2025-05-25 15:21:02,5.3233,0
2025-05-28 02:16:59,5.3002,1
2025-06-05 13:43:53,6.8567,0
2025-06-15 12:06:06,6.2236,1
2025-06-17 23:02:02,5.6504,1
2025-06-26 10:28:58,6.4288,0
2025-07-06 08:51:13,6.7191,0
2025-07-08 19:47:10,7.066,1
2025-07-17 07:14:05,7.4622,0
2025-07-27 05:36:18,8.3941,0
2025-07-29 16:32:14,8.2162,1
2025-08-07 03:59:08,8.7276,0
2025-08-17 02:21:22,9.6431,0
2025-08-19 13:17:19,9.2441,1
2025-08-28 00:44:13,8.414,0
2025-09-06 23:06:26,9.0234,0
2025-09-09 10:02:23,8.7853,1
2025-09-17 21:29:15,9.054,0
2025-09-30 06:47:27,8.1303,1
2025-10-08 18:14:21,8.2812,0
2025-10-18 16:36:35,7.457,0
2025-10-21 03:32:32,7.2714,1
2025-10-29 14:59:27,6.5046,0
2025-11-08 13:21:40,6.6516,0
2025-11-11 00:17:36,6.5786,1
2025-11-19 11:44:30,5.8563,0
2025-11-29 10:06:43,5.021,0
2025-12-01 21:02:40,5.0459,1
2025-12-10 08:29:33,4.7478,0
2025-12-31 05:14:40,3.7995,0
2026-01-10 03:36:53,3.6935,0
2026-01-12 14:32:49,3.459,1
2026-01-21 01:59:44,3.4744,0
2026-01-31 00:21:57,3.2657,0
2026-02-02 11:17:54,3.1807,1
2026-02-10 22:44:47,3.1679,0
2026-02-20 21:07:02,2.857,0
2026-02-23 08:02:59,15.3337,1
2026-03-03 19:29:55,3.1179,0
