Date,wse,flag
2023-07-27 23:20:03,4437.5413,1
2023-07-29 10:12:20,4437.5613,1
2023-08-07 21:42:55,4437.0281,1
2023-09-07 16:50:15,4437.6551,1
2023-09-09 03:42:31,4438.2694,1
2023-09-18 15:13:06,4437.7102,1
2023-09-28 13:35:18,4437.6911,1
2023-09-30 00:27:34,4438.0384,1
2023-10-09 11:58:08,4437.629,1
2023-10-19 10:20:22,4437.7064,1
2023-10-20 21:12:38,4438.2568,1
2023-10-30 08:43:13,4437.7224,1
2023-11-09 07:05:27,4437.4509,1
2023-11-10 17:57:44,4438.0094,1
2023-11-20 05:28:18,4437.4265,1
2023-11-30 03:50:33,4437.6256,1
2023-12-01 14:42:49,4437.6561,1
2023-12-21 00:35:36,4437.3846,1
2023-12-22 11:27:53,4437.4876,1
2023-12-31 22:58:29,4437.4375,1
2024-01-10 21:20:42,4437.2484,1
2024-01-12 08:12:58,4437.7445,1
2024-01-21 19:43:35,4437.4382,1
2024-01-31 18:05:48,4437.3483,1
2024-02-02 04:58:05,4437.7775,1
2024-02-11 16:28:39,4437.2536,1
2024-02-21 14:50:53,4437.4303,1
2024-02-23 01:43:10,4437.8157,1
2024-03-03 13:13:44,4437.3516,1
2024-03-13 11:35:56,4437.1491,1
2024-03-14 22:28:12,4437.518,1
2024-03-24 09:58:48,4437.2386,1
2024-04-03 08:21:00,4437.2898,1
2024-04-04 19:13:16,4437.6048,1
2024-04-14 06:43:53,4437.243,1
2024-04-24 05:06:07,4437.0943,1
2024-04-25 15:58:23,4437.158,1
2024-05-15 01:51:11,4437.2558,1
2024-05-16 12:43:27,4437.321,1
2024-05-26 00:14:01,4436.9946,1
2024-06-04 22:36:16,4437.3493,1
2024-06-06 09:28:33,4437.0419,1
2024-06-15 20:59:07,4436.9538,1
2024-06-25 19:21:20,4437.2208,1
2024-06-27 06:13:36,4437.1715,1
2024-07-06 17:44:09,4437.1837,1
2024-07-16 16:06:24,4437.2743,1
2024-07-18 02:58:41,4437.7655,1
2024-07-27 14:29:15,4437.4244,1
2024-08-06 12:51:28,4437.3701,1
2024-08-07 23:43:45,4438.8482,1
2024-08-27 09:36:33,4437.7415,1
2024-08-28 20:28:50,4438.0844,1
2024-09-07 07:59:26,4437.6308,1
2024-10-08 03:06:46,4437.7383,1
2024-10-09 13:59:02,4437.999,1
2024-10-19 01:29:37,4437.6738,1
2024-10-28 23:51:50,4441.1371,1
2024-10-30 10:44:06,4437.7875,1
2024-11-08 22:14:41,4437.7265,1
2024-11-18 20:36:54,4437.5454,1
2024-11-20 07:29:11,4437.7847,1
2025-01-10 12:29:53,4437.5246,1
2025-01-20 10:52:08,4437.4503,1
2025-01-21 21:44:25,4437.747,1
2025-01-31 09:14:59,4437.4785,1
2025-02-21 06:00:04,4437.4351,1
2025-03-04 15:14:33,4437.424,1
2025-03-14 02:45:08,4437.2944,1
2025-05-15 17:00:21,4437.2306,1
2025-05-25 15:22:36,4437.1131,1
2025-05-27 02:14:53,4437.7845,1
2025-06-05 13:45:27,4437.3079,1
2025-06-15 12:07:40,4437.739,1
2025-06-16 22:59:56,4437.6371,1
2025-06-26 10:30:32,4437.2662,1
2025-07-06 08:52:47,4437.4079,1
2025-07-07 19:45:03,4437.8223,1
2025-07-17 07:15:39,4437.2648,1
2025-07-27 05:37:52,4437.2931,1
2025-07-28 16:30:08,4437.4498,1
2025-08-07 04:00:42,4437.5389,1
2025-08-17 02:22:56,4437.6504,1
2025-08-18 13:15:13,4437.5573,1
2025-08-28 00:45:48,4437.4721,1
2025-09-06 23:08:00,4437.7981,1
2025-09-08 10:00:16,4438.0777,1
2025-09-17 21:30:50,4437.9104,1
2025-09-29 06:45:20,4438.1018,1
2025-10-08 18:15:55,4437.9479,1
2025-10-18 16:38:09,4438.1094,1
2025-10-20 03:30:26,4438.4354,1
2025-10-29 15:01:01,4437.9805,1
2025-11-08 13:23:14,4437.8656,1
2025-11-10 00:15:30,4438.4805,1
2025-11-19 11:46:04,4438.1066,1
2025-11-29 10:08:17,4437.8346,1
2025-11-30 21:00:34,4438.4875,1
2025-12-10 08:31:07,4438.0532,1
2025-12-21 17:45:38,4438.0542,1
2025-12-31 05:16:14,4437.8691,1
2026-01-10 03:38:27,4438.0054,1
2026-01-11 14:30:43,4437.8873,1
2026-01-21 02:01:18,4437.715,1
2026-01-31 00:23:31,4437.9191,1
2026-02-01 11:15:48,4437.9472,1
2026-02-10 22:46:21,4437.7201,1
2026-02-20 21:08:36,4437.7269,1
2026-02-22 08:00:53,4437.7937,1
2026-03-03 19:31:29,4437.9302,1
