Date,wse,flag
2023-09-02 18:28:59,396.5896,1
2023-09-05 05:24:57,396.5835,0
2023-10-14 11:59:07,400.5065,1
2023-10-16 22:55:05,400.3714,0
2023-11-04 08:44:12,400.2371,0
2023-11-06 19:40:10,400.0188,0
2023-11-25 05:29:17,399.7333,1
2023-11-27 16:25:15,399.6474,0
2023-12-16 02:14:21,399.3801,1
2023-12-18 13:10:19,399.3214,0
2024-01-05 22:59:27,398.6884,0
2024-01-08 09:55:25,398.7569,0
2024-01-26 19:44:33,398.1061,0
2024-02-16 16:29:38,397.3397,0
2024-02-19 03:25:36,397.1835,0
2024-03-08 13:14:42,396.96,1
2024-03-11 00:10:39,396.833,0
2024-03-29 09:59:46,395.6825,0
2024-03-31 20:55:43,395.5308,0
2024-04-19 06:44:52,395.231,0
2024-04-21 17:40:49,395.3383,0
2024-05-10 03:29:55,394.9915,0
2024-05-12 14:25:53,394.8339,0
2024-05-31 00:15:01,394.4639,0
2024-06-02 11:10:59,394.3801,0
2024-06-20 21:00:05,394.1451,0
2024-06-23 07:56:03,394.2889,0
2024-07-11 17:45:09,394.126,0
2024-07-14 04:41:07,394.1214,0
2024-08-01 14:30:13,396.9304,0
2024-08-04 01:26:11,397.8799,0
2024-08-22 11:15:17,399.0924,0
2024-08-24 22:11:15,399.6207,0
2024-09-12 08:00:23,399.9147,0
2024-09-14 18:56:21,399.8079,0
2024-10-03 04:45:32,400.0467,0
2024-10-05 15:41:29,400.2577,0
2024-10-24 01:30:35,400.5679,0
2024-10-26 12:26:33,400.364,0
2024-11-13 22:15:39,400.1011,0
2024-11-16 09:11:37,400.2199,0
2024-12-04 19:00:44,399.3344,0
2024-12-07 05:56:41,399.2191,0
2024-12-25 15:45:49,398.449,0
2024-12-28 02:41:47,398.2561,0
2025-01-15 12:30:53,397.5199,1
2025-01-17 23:26:51,397.2623,0
2025-02-05 09:15:56,396.188,0
2025-02-07 20:11:53,395.9362,0
2025-03-19 02:46:07,393.8657,1
2025-03-21 13:42:04,393.5928,0
2025-04-08 23:31:10,393.4615,0
2025-04-11 10:27:09,393.3626,0
2025-04-29 20:16:16,393.4117,0
2025-05-02 07:12:13,392.9703,0
2025-05-20 17:01:20,392.6251,0
2025-05-23 03:57:19,393.2616,0
2025-06-10 13:46:26,392.2885,0
2025-06-13 00:42:23,392.0392,0
2025-07-01 10:31:31,392.3459,0
2025-07-03 21:27:29,392.5817,0
2025-07-22 07:16:37,392.3592,0
2025-07-24 18:12:35,393.3404,0
2025-08-12 04:01:40,394.5042,0
2025-08-14 14:57:38,394.4941,0
2025-09-02 00:46:46,397.4951,0
2025-09-04 11:42:43,399.5493,0
2025-09-22 21:31:48,399.974,0
2025-09-25 08:27:46,399.8528,0
2025-10-13 18:16:54,399.7475,1
2025-11-03 15:01:59,399.884,0
2025-11-06 01:57:57,399.9253,0
2025-11-24 11:47:03,399.0997,1
2025-11-26 22:43:00,399.0292,0
2025-12-15 08:32:05,397.9115,1
2026-01-05 05:17:12,396.7077,0
2026-01-07 16:13:10,396.5036,0
2026-01-26 02:02:16,395.3607,0
2026-01-28 12:58:14,395.0132,0
2026-02-15 22:47:20,393.3629,0
2026-02-18 09:43:18,393.1636,0
2026-03-08 19:32:28,391.7414,1
2026-03-11 06:28:26,391.4057,0
2026-03-29 16:17:32,391.4768,0
2026-04-01 03:13:30,391.2521,0
2026-04-19 13:02:38,391.3254,0
2026-04-21 23:58:36,390.932,0
2026-05-10 09:47:42,390.9146,0
2026-05-12 20:43:39,391.1396,0
2026-05-31 06:32:45,389.7499,1
2026-06-02 17:28:43,391.2701,0
2026-06-21 03:17:51,390.7563,0
2026-06-23 14:13:49,391.2677,0
2026-07-12 00:02:55,393.7287,0
2026-07-14 10:58:52,393.4643,0
