Date,wse,flag
2023-09-02 18:30:35,219.2623,0
2023-09-04 05:22:50,218.8976,0
2023-10-14 12:00:42,218.6449,0
2023-10-15 22:52:57,218.6896,0
2023-11-04 08:45:48,218.9158,0
2023-11-05 19:38:03,218.4617,0
2023-11-25 05:30:53,218.8085,0
2023-11-26 16:23:08,218.6895,0
2023-12-16 02:15:56,218.295,0
2023-12-17 13:08:11,218.7621,0
2024-01-05 23:01:03,218.3336,0
2024-01-07 09:53:18,218.931,0
2024-01-26 19:46:09,218.6396,0
2024-01-28 06:38:24,218.6399,0
2024-02-16 16:31:14,219.2014,0
2024-02-18 03:23:29,218.4905,0
2024-03-08 13:16:18,218.7869,0
2024-03-10 00:08:32,218.3525,0
2024-03-29 10:01:22,219.1695,0
2024-03-30 20:53:36,218.4361,0
2024-04-19 06:46:28,218.6738,0
2024-04-20 17:38:42,218.806,0
2024-05-10 03:31:31,218.2497,0
2024-05-11 14:23:46,218.5858,0
2024-05-31 00:16:36,218.9883,0
2024-06-01 11:08:51,218.8351,0
2024-06-20 21:01:41,218.8991,0
2024-06-22 07:53:56,219.2393,0
2024-07-11 17:46:44,219.1737,0
2024-07-13 04:38:59,218.9674,0
2024-08-01 14:31:49,219.8142,0
2024-08-03 01:24:03,219.2618,0
2024-08-22 11:16:53,219.6822,0
2024-08-23 22:09:07,218.6189,1
2024-09-12 08:01:59,219.7622,0
2024-09-13 18:54:13,219.4129,0
2024-10-03 04:47:07,219.0857,0
2024-10-24 01:32:11,219.1249,0
2024-10-25 12:24:26,218.6571,0
2024-11-13 22:17:15,218.7887,0
2024-11-15 09:09:29,218.6784,1
2024-12-04 19:02:19,219.1903,0
2024-12-06 05:54:34,217.998,1
2024-12-25 15:47:24,219.2388,0
2024-12-27 02:39:39,219.0027,0
2025-01-15 12:32:28,218.9701,0
2025-01-16 23:24:43,218.716,0
2025-02-05 09:17:32,218.2766,0
2025-03-19 02:47:42,218.7259,0
2025-03-20 13:39:57,218.8452,0
2025-04-08 23:32:46,218.877,0
2025-04-10 10:25:01,218.7645,0
2025-04-29 20:17:51,218.9837,0
2025-05-01 07:10:06,218.1991,0
2025-05-20 17:02:56,218.9567,0
2025-05-22 03:55:11,220.7687,0
2025-06-10 13:48:01,218.668,0
2025-06-12 00:40:16,218.698,0
2025-07-01 10:33:07,219.8873,0
2025-07-02 21:25:22,219.6616,0
2025-07-22 07:18:13,218.9052,0
2025-07-23 18:10:27,218.215,1
2025-08-12 04:03:16,219.5074,0
2025-08-13 14:55:31,219.5833,0
2025-09-02 00:48:21,219.5431,1
2025-09-03 11:40:36,219.4996,0
2025-09-22 21:33:24,219.7117,0
2025-09-24 08:25:39,219.1344,0
2025-10-13 18:18:29,220.0015,0
2025-10-15 05:10:44,218.9666,0
2025-11-03 15:03:35,218.864,0
2025-11-05 01:55:50,218.8763,0
2025-11-24 11:48:38,219.1199,0
2025-11-25 22:40:53,219.0665,0
2025-12-15 08:33:41,218.7359,0
2025-12-16 19:25:56,218.8216,0
2026-01-05 05:18:48,218.9174,0
2026-01-06 16:11:02,218.5984,0
2026-01-26 02:03:52,220.7935,0
2026-01-27 12:56:07,218.6792,0
2026-02-15 22:48:55,220.9578,0
2026-02-17 09:41:11,219.0621,0
2026-03-08 19:34:03,219.8134,0
2026-03-10 06:26:19,218.6765,0
2026-03-29 16:19:08,218.7011,0
2026-04-19 13:04:13,218.7749,0
2026-04-20 23:56:28,218.655,0
2026-05-10 09:49:18,219.1355,0
2026-05-11 20:41:32,219.8803,0
2026-05-31 06:34:21,218.165,1
2026-06-21 03:19:27,219.4603,0
2026-06-22 14:11:42,218.9268,0
2026-07-12 00:04:31,221.3898,0
2026-07-13 10:56:45,220.8636,0
