Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:10:58+00:00,45292000981,2772.9801,1,0.03268703414,0,32782,m,1
2023-08-05 21:42:09+00:00,45292000981,2566.8559,1,0.05413662208,0,32782,m,1
2023-08-26 18:27:14+00:00,45292000981,2573.4988,1,0.02089526211,0,32782,m,1
2023-09-07 03:41:10+00:00,45292000981,2774.3879,1,0.0651003791,0,32782,m,1
2023-09-16 15:12:20+00:00,45292000981,2604.5414,1,0.16822239501,0,32774,m,1
2023-09-28 00:26:13+00:00,45292000981,2773.3386,1,0.04274671653,1,32782,m,1
2023-10-07 11:57:22+00:00,45292000981,2569.2847,1,0.07131962487,0,32782,m,1
2023-10-18 21:11:17+00:00,45292000981,2775.6353,1,0.02653143122,0,32774,m,1
2023-10-28 08:42:27+00:00,45292000981,2621.2429,1,0.07153994191,0,32782,m,1
2023-11-08 17:56:22+00:00,45292000981,2772.7006,1,0.03228914994,0,32782,m,1
2023-11-18 05:27:32+00:00,45292000981,2602.3466,1,0.08054623261,0,32782,m,1
2023-11-29 14:41:28+00:00,45292000981,2773.3952,1,0.06397616997,0,32782,m,1
2023-12-09 02:12:37+00:00,45292000981,2589.8879,1,0.05770690033,0,32782,m,1
2023-12-20 11:26:32+00:00,45292000981,2771.4561,1,0.07058097181,0,32782,m,1
2023-12-29 22:57:43+00:00,45292000981,2609.034,1,0.11139381165,0,32782,m,1
2024-01-10 08:11:37+00:00,45292000981,2780.9042,1,0.07002004942,0,32774,m,1
2024-01-19 19:42:49+00:00,45292000981,2589.7325,1,0.04151119242,0,32782,m,1
2024-01-31 04:56:44+00:00,45292000981,2775.9421,1,0.05312869811,0,32782,m,1
2024-02-09 16:27:53+00:00,45292000981,2591.9818,1,0.06322994992,0,32774,m,1
2024-02-21 01:41:49+00:00,45292000981,2767.5414,1,0.05995295365,0,32782,m,1
2024-03-01 13:12:58+00:00,45292000981,2590.4577,1,0.03815064897,0,32782,m,1
2024-03-12 22:26:51+00:00,45292000981,2769.763,1,0.0410634686,0,32782,m,1
2024-03-22 09:58:02+00:00,45292000981,2576.0204,1,0.09854400001,0,32782,m,1
2024-04-02 19:11:55+00:00,45292000981,2773.1343,1,0.03862754612,0,32782,m,1
2024-04-12 06:43:07+00:00,45292000981,2582.1614,1,0.0673063177,0,32782,m,1
2024-04-23 15:57:02+00:00,45292000981,2770.3629,1,0.04919251387,0,32782,m,1
2024-05-03 03:28:10+00:00,45292000981,2587.8892,1,0.02572454695,0,32782,m,1
2024-05-14 12:42:06+00:00,45292000981,2772.586,1,0.04629725355,0,32782,m,1
2024-05-24 00:13:15+00:00,45292000981,2574.5313,1,0.11442148871,0,32782,m,1
2024-06-04 09:27:12+00:00,45292000981,2774.0551,1,0.0499142476,0,32782,m,1
2024-06-13 20:58:21+00:00,45292000981,2564.5685,1,0.08091093803,0,32782,m,1
2024-06-25 06:12:15+00:00,45292000981,2776.9406,1,0.02777312092,0,32782,m,1
2024-07-04 17:43:23+00:00,45292000981,2564.4164,1,0.03393692202,0,32782,m,1
2024-07-25 14:28:30+00:00,45292000981,2622.0807,1,0.08256821478,0,32782,m,1
2024-08-05 23:42:24+00:00,45292000981,2773.9226,2,0.03517746961,2,557066,m,1
2024-08-15 11:13:34+00:00,45292000981,2560.9783,1,0.12602692823,0,32774,m,1
2024-08-26 20:27:28+00:00,45292000981,2774.8664,1,0.03635472336,0,32782,m,1
2024-09-05 07:58:40+00:00,45292000981,2584.8871,1,0.11784830575,0,32782,m,1
2024-10-07 13:57:41+00:00,45292000981,2773.9471,1,0.03552315993,0,32782,m,1
2024-10-28 10:42:45+00:00,45292000981,2772.5709,1,0.03773374426,0,32782,m,1
2024-11-06 22:13:55+00:00,45292000981,2582.5935,1,0.11002968439,0,32782,m,1
2024-11-18 07:27:50+00:00,45292000981,2776.8064,1,0.05422767645,0,32782,m,1
2024-11-27 18:59:00+00:00,45292000981,2588.9054,2,0.07598445411,0,294926,m,1
2025-01-19 21:43:03+00:00,45292000981,2769.362,1,0.08664787843,0,32774,m,1
2025-01-29 09:14:13+00:00,45292000981,2578.595,1,0.06151549031,0,32782,m,1
2025-02-19 05:59:18+00:00,45292000981,2571.5308,1,0.07764249785,0,32782,m,1
2025-03-12 02:44:22+00:00,45292000981,2582.5006,1,0.0732554952,0,32782,m,1
2025-05-13 16:59:35+00:00,45292000981,2600.7489,1,0.11508392072,0,32782,m,1
2025-05-25 02:13:31+00:00,45292000981,2768.8362,1,0.0267529722,0,32782,m,1
2025-06-03 13:44:42+00:00,45292000981,2582.423,1,0.06014857505,0,32782,m,1
2025-06-14 22:58:35+00:00,45292000981,2774.9221,1,0.03084520416,0,32782,m,1
2025-06-24 10:29:46+00:00,45292000981,2588.5714,1,0.04039356491,0,32782,m,1
2025-07-05 19:43:42+00:00,45292000981,2811.4081,1,0.03320445191,0,32782,m,1
2025-07-26 16:28:47+00:00,45292000981,2771.0548,1,0.8726060346,0,35846,m,1
2025-08-05 03:59:56+00:00,45292000981,2575.6265,1,0.08538258996,0,32782,m,1
2025-08-16 13:13:51+00:00,45292000981,2773.1758,1,0.05770060013,0,32782,m,1
2025-08-26 00:45:02+00:00,45292000981,2561.7111,1,0.07782294362,0,32774,m,1
2025-09-06 09:58:55+00:00,45292000981,2769.4506,1,0.04088229539,0,32782,m,1
2025-09-15 21:30:04+00:00,45292000981,2598.1951,1,0.04357328881,0,32782,m,1
2025-09-27 06:43:59+00:00,45292000981,2769.129,1,0.03430934203,0,32782,m,1
2025-10-06 18:15:09+00:00,45292000981,2595.7412,1,0.13419076818,0,32782,m,1
2025-10-18 03:29:05+00:00,45292000981,2769.5536,1,0.03112681925,0,32782,m,1
2025-10-27 15:00:15+00:00,45292000981,2579.8533,1,0.04880687011,0,32782,m,1
2025-11-08 00:14:09+00:00,45292000981,2773.9349,1,0.04870953059,0,32774,m,1
2025-11-17 11:45:18+00:00,45292000981,2564.1035,1,0.15127610469,0,32782,m,1
2025-11-28 20:59:13+00:00,45292000981,2774.553,1,0.07703200722,0,32774,m,1
2025-12-08 08:30:22+00:00,45292000981,2612.813,1,0.10413389052,0,32782,m,1
2025-12-19 17:44:16+00:00,45292000981,2772.7049,1,0.0525682146,0,32782,m,1
2025-12-29 05:15:28+00:00,45292000981,2597.6176,1,0.08918677141,0,32782,m,1
2026-01-09 14:29:22+00:00,45292000981,2770.7149,1,0.09925205729,0,32774,m,1
2026-01-19 02:00:32+00:00,45292000981,2596.1034,1,0.09869926102,0,32782,m,1
2026-01-30 11:14:26+00:00,45292000981,2771.7124,1,0.06591648334,0,32774,m,1
2026-02-08 22:45:36+00:00,45292000981,2593.134,1,0.06637667152,0,32782,m,1
2026-02-20 07:59:31+00:00,45292000981,2769.1067,1,0.04078566459,0,32782,m,1
2026-03-01 19:30:43+00:00,45292000981,2598.4846,1,0.07493634616,0,32782,m,1
