Date,wse,flag
2023-08-02 23:21:36,434.4652,0
2023-08-23 20:06:41,434.2934,0
2023-09-05 05:24:58,434.2191,0
2023-09-13 16:51:47,435.8443,0
2023-10-04 13:36:49,439.398,0
2023-10-25 10:21:54,440.0976,0
2023-11-06 19:40:11,440.6122,0
2023-11-15 07:06:59,439.5311,0
2023-11-27 16:25:16,439.2454,0
2023-12-06 03:52:05,439.0943,0
2023-12-18 13:10:19,440.4561,0
2024-01-08 09:55:26,438.2181,0
2024-01-16 21:22:15,438.2815,0
2024-02-06 18:07:20,436.8457,0
2024-02-19 03:25:37,436.5497,0
2024-02-27 14:52:26,435.9918,0
2024-03-11 00:10:40,439.6854,0
2024-03-19 11:37:28,434.3983,0
2024-03-31 20:55:44,441.7504,1
2024-04-09 08:22:33,433.9173,0
2024-04-21 17:40:50,439.2702,0
2024-05-12 14:25:54,437.6682,0
2024-05-21 01:52:43,434.0883,0
2024-06-02 11:11:00,433.749,0
2024-06-10 22:37:48,434.2019,0
2024-06-23 07:56:04,433.701,0
2024-07-01 19:22:51,438.5344,0
2024-07-14 04:41:07,438.967,0
2024-08-04 01:26:11,435.7698,0
2024-08-12 12:53:02,434.8169,0
2024-08-24 22:11:15,436.6088,1
2024-09-02 09:38:07,436.8287,0
2024-10-05 15:41:30,440.2669,0
2024-10-14 03:08:18,440.2686,0
2024-10-26 12:26:34,440.3793,0
2024-11-03 23:53:22,439.0016,1
2024-11-16 09:11:37,440.0958,0
2024-11-24 20:38:27,440.0106,0
2025-01-17 23:26:51,439.2494,1
2025-01-26 10:53:41,438.239,0
2025-02-16 07:38:45,437.1217,0
2025-03-09 04:23:48,435.9875,0
2025-05-23 03:57:19,435.0795,0
2025-05-31 15:24:09,434.6881,0
2025-06-13 00:42:24,436.2037,0
2025-06-21 12:09:13,434.5667,0
2025-07-03 21:27:30,434.1149,0
2025-07-12 08:54:20,433.9455,0
2025-07-24 18:12:35,440.2653,0
2025-08-02 05:39:24,434.7941,0
2025-08-14 14:57:39,435.3256,1
2025-08-23 02:24:29,435.4121,0
2025-09-04 11:42:44,438.5506,0
2025-09-12 23:09:31,438.6896,0
2025-09-25 08:27:47,439.7015,0
2025-10-03 19:54:36,440.2693,0
2025-10-24 16:39:42,440.637,0
2025-11-06 01:57:57,440.6384,0
2025-11-14 13:24:45,440.2781,0
2025-11-26 22:43:01,441.1103,0
2025-12-05 10:09:49,439.6631,0
2025-12-26 06:54:55,438.9908,0
2026-01-07 16:13:10,439.2255,0
2026-01-16 03:39:58,438.2685,0
2026-01-28 12:58:15,437.8424,0
2026-02-06 00:25:03,438.0796,0
2026-02-18 09:43:19,437.0321,0
2026-02-26 21:10:09,436.8024,0
