Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:10+00:00,45255000691,30.1433,1,0.0270988052,0,8206,m,1
2023-08-09 08:36:02+00:00,45255000691,30.4928,2,0.0,0,786444,m,1
2023-08-30 05:21:07+00:00,45255000691,31.6308,2,0.0,0,786440,m,1
2023-09-07 16:49:22+00:00,45255000691,30.5186,1,0.04113959837,0,8206,m,1
2023-09-18 15:12:13+00:00,45255000691,30.0605,1,0.17397821855,0,8206,m,1
2023-09-20 02:06:12+00:00,45255000691,29.5042,2,0.00055682074,0,786444,m,1
2023-09-28 13:34:25+00:00,45255000691,30.1274,1,0.12566286795,0,8206,m,1
2023-10-09 11:57:15+00:00,45255000691,29.8412,1,0.3842193269,0,8196,m,1
2023-10-19 10:19:29+00:00,45255000691,29.8064,1,0.12553339656,0,8206,m,1
2023-10-30 08:42:20+00:00,45255000691,28.8851,1,0.00197415735,0,8204,m,1
2023-10-31 19:36:20+00:00,45255000691,29.1333,2,0.10408043885,0,786436,m,1
2023-11-09 07:04:34+00:00,45255000691,29.4134,1,0.43137195313,0,8196,m,1
2023-11-20 05:27:25+00:00,45255000691,28.3914,1,0.01022759539,0,8204,m,1
2023-11-21 16:21:25+00:00,45255000691,28.9794,1,0.02163499575,0,14,m,1
2023-11-30 03:49:40+00:00,45255000691,28.4296,1,0.03859112186,0,8196,m,1
2023-12-12 13:06:29+00:00,45255000691,30.0886,2,0.0564237344,0,294924,m,1
2023-12-21 00:34:43+00:00,45255000691,29.8552,1,0.55553691819,0,10246,m,1
2023-12-31 22:57:36+00:00,45255000691,30.7563,1,0.66687348496,0,10244,m,1
2024-01-21 19:42:41+00:00,45255000691,29.5894,1,0.49081255891,0,8196,m,1
2024-01-23 06:36:41+00:00,45255000691,28.4092,2,0.01638952159,0,262158,m,1
2024-01-31 18:04:55+00:00,45255000691,29.5278,1,0.59098946774,0,8198,m,1
2024-02-11 16:27:46+00:00,45255000691,30.7298,1,0.32847415253,0,8196,m,1
2024-02-13 03:21:46+00:00,45255000691,29.3474,2,0.0,0,786446,m,1
2024-02-21 14:50:00+00:00,45255000691,30.952,1,0.22875388375,0,8206,m,1
2024-03-03 13:12:51+00:00,45255000691,29.328,1,0.19573161177,0,8198,m,1
2024-03-05 00:06:51+00:00,45255000691,31.1502,2,0.00292622648,0,294924,m,1
2024-03-13 11:35:03+00:00,45255000691,28.3655,1,0.13287920115,0,8206,m,1
2024-03-24 09:57:54+00:00,45255000691,28.0762,1,0.12925138892,0,8204,m,1
2024-03-25 20:51:54+00:00,45255000691,29.154,2,0.25349613704,0,264196,m,1
2024-04-03 08:20:07+00:00,45255000691,27.9607,1,0.16745411232,0,8204,m,1
2024-04-14 06:43:00+00:00,45255000691,28.0151,1,0.3633998705,0,10244,m,1
