Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:46+00:00,45246200181,160.2723,1,0.0,0,14,m,1
2023-09-03 05:22:35+00:00,45246200181,160.0257,1,0.0,0,14,m,1
2023-10-14 22:52:42+00:00,45246200181,160.2242,1,0.0,0,14,m,1
2023-11-03 08:44:59+00:00,45246200181,160.1846,1,0.0,0,14,m,1
2023-11-04 19:37:48+00:00,45246200181,160.6237,1,0.0,0,14,m,1
2023-11-24 05:30:04+00:00,45246200181,160.1797,1,0.0,0,14,m,1
2023-11-25 16:22:53+00:00,45246200181,160.5071,1,0.0,0,14,m,1
2023-12-15 02:15:07+00:00,45246200181,160.243,1,0.0,0,14,m,1
2023-12-16 13:07:56+00:00,45246200181,160.502,1,0.0,0,14,m,1
2024-01-04 23:00:14+00:00,45246200181,159.8104,1,0.0,0,14,m,1
2024-01-06 09:53:03+00:00,45246200181,159.1789,1,0.0,0,14,m,1
2024-01-25 19:45:20+00:00,45246200181,159.5393,1,0.0,0,6,m,1
2024-01-27 06:38:09+00:00,45246200181,159.5221,1,0.0,0,14,m,1
2024-02-15 16:30:25+00:00,45246200181,159.9029,1,0.0,0,14,m,1
2024-02-17 03:23:14+00:00,45246200181,159.4379,1,0.0,0,14,m,1
2024-03-07 13:15:29+00:00,45246200181,159.9583,1,0.0,0,14,m,1
2024-03-09 00:08:18+00:00,45246200181,160.1866,1,0.0,0,14,m,1
2024-03-28 10:00:33+00:00,45246200181,159.1638,1,0.0,0,14,m,1
2024-03-29 20:53:21+00:00,45246200181,159.5086,1,0.0,0,14,m,1
2024-04-19 17:38:27+00:00,45246200181,159.3434,2,0.0,0,821262,m,1
2024-05-09 03:30:42+00:00,45246200181,158.9794,1,0.0,1,14,m,1
2024-05-10 14:23:31+00:00,45246200181,159.5965,2,0.0,0,821254,m,1
2024-05-30 00:15:47+00:00,45246200181,159.4845,2,0.0,0,294918,m,1
2024-05-31 11:08:36+00:00,45246200181,159.2467,1,0.0,0,2062,m,1
2024-06-19 21:00:52+00:00,45246200181,159.3199,1,0.0,0,32774,m,1
2024-06-21 07:53:41+00:00,45246200181,159.0264,1,0.0,0,14,m,1
2024-07-10 17:45:55+00:00,45246200181,163.5024,2,0.0,0,819212,m,1
2024-07-12 04:38:44+00:00,45246200181,162.6566,2,0.0,0,822280,m,1
2024-07-31 14:31:00+00:00,45246200181,161.4504,2,0.0,0,822286,m,1
2024-08-02 01:23:49+00:00,45246200181,161.1555,2,0.0,0,822280,m,1
2024-08-21 11:16:04+00:00,45246200181,160.8319,1,0.0,0,14,m,1
2024-08-22 22:08:52+00:00,45246200181,161.1916,2,0.0,0,821262,m,1
2024-09-11 08:01:10+00:00,45246200181,159.913,1,0.0,0,14,m,1
2024-09-12 18:53:59+00:00,45246200181,161.5272,1,0.0,0,14,m,1
2024-10-02 04:46:19+00:00,45246200181,160.2868,1,0.0,0,14,m,1
2024-10-03 15:39:07+00:00,45246200181,160.4259,1,0.0,0,14,m,1
2024-10-23 01:31:22+00:00,45246200181,160.2217,2,0.0,0,262150,m,1
2024-10-24 12:24:11+00:00,45246200181,160.0248,1,0.0,0,14,m,1
2024-11-12 22:16:26+00:00,45246200181,160.0508,1,0.0,0,14,m,1
2024-11-14 09:09:15+00:00,45246200181,159.9932,1,0.0,0,14,m,1
2024-12-03 19:01:31+00:00,45246200181,159.8184,1,0.0,0,14,m,1
2024-12-05 05:54:20+00:00,45246200181,159.4552,1,0.0,0,14,m,1
2024-12-24 15:46:35+00:00,45246200181,160.2701,1,0.0,0,32782,m,1
2024-12-26 02:39:24+00:00,45246200181,159.9987,1,0.0,0,14,m,1
2025-01-14 12:31:39+00:00,45246200181,160.0745,1,0.0,0,34830,m,1
2025-01-15 23:24:28+00:00,45246200181,159.4596,1,0.0,0,6,m,1
2025-02-04 09:16:43+00:00,45246200181,159.4795,1,0.0,0,4,m,1
2025-02-05 20:09:32+00:00,45246200181,159.6505,1,0.0,0,14,m,1
2025-03-18 02:46:53+00:00,45246200181,159.152,1,0.0,0,14,m,1
2025-03-19 13:39:42+00:00,45246200181,159.5448,1,0.0,0,14,m,1
2025-04-07 23:31:57+00:00,45246200181,159.5679,1,0.0,0,2062,m,1
2025-04-09 10:24:46+00:00,45246200181,159.2669,1,0.0,0,14,m,1
2025-04-28 20:17:03+00:00,45246200181,159.1651,1,0.0,0,14,m,1
2025-04-30 07:09:52+00:00,45246200181,158.882,1,0.0,0,14,m,1
2025-05-19 17:02:07+00:00,45246200181,159.128,1,0.0,0,14,m,1
2025-05-21 03:54:56+00:00,45246200181,158.9186,1,0.0,0,14,m,1
2025-06-09 13:47:12+00:00,45246200181,159.5791,1,0.0,0,32782,m,1
2025-06-11 00:40:01+00:00,45246200181,158.9645,1,0.0,0,14,m,1
2025-06-30 10:32:18+00:00,45246200181,159.3772,2,0.0,0,822272,m,1
2025-07-01 21:25:07+00:00,45246200181,158.8566,2,0.0,0,822280,m,1
2025-07-21 07:17:24+00:00,45246200181,162.0151,2,0.0,0,294924,m,1
2025-07-22 18:10:12+00:00,45246200181,160.9734,2,0.0,0,821260,m,1
2025-08-11 04:02:27+00:00,45246200181,161.7837,2,0.0,0,786446,m,1
2025-08-12 14:55:16+00:00,45246200181,161.1928,2,0.0,2,819210,m,1
2025-09-01 00:47:33+00:00,45246200181,161.8939,1,0.0,0,14,m,1
2025-09-02 11:40:21+00:00,45246200181,162.2794,2,0.0,0,262158,m,1
2025-09-21 21:32:35+00:00,45246200181,160.9178,1,0.0,0,14,m,1
2025-09-23 08:25:24+00:00,45246200181,160.4425,1,0.0,0,14,m,1
2025-10-12 18:17:40+00:00,45246200181,160.8403,1,0.0,0,14,m,1
2025-10-14 05:10:29+00:00,45246200181,160.1071,1,0.0,0,14,m,1
2025-11-02 15:02:46+00:00,45246200181,160.3308,1,0.0,0,12,m,1
2025-11-04 01:55:35+00:00,45246200181,160.3759,1,0.0,0,14,m,1
2025-11-23 11:47:49+00:00,45246200181,160.0468,1,0.0,0,12,m,1
2025-11-24 22:40:38+00:00,45246200181,161.074,2,0.0,2,524298,m,1
2025-12-14 08:32:52+00:00,45246200181,159.8888,1,0.0,0,12,m,1
2025-12-15 19:25:41+00:00,45246200181,159.9683,1,0.0,0,14,m,1
2026-01-04 05:17:59+00:00,45246200181,159.9165,1,0.0,0,14,m,1
